6101,2.4321820291570386,0.3657497016418221,5.324332653055739,6.947626728982393,5.922201383627643,3.826145909920915,1.5792296601284217,9.83395799158582,0.07975712118933664,2.8860580937933786,4.427327195824702,5.784414782816727,3.482745410626691,5.7339266073224575,7.646803538295225,3.481534532659606,4.354512629585425,6.4756359410771385,6.283421848619434,9.27849312297377,0
6102,6.2622073657031105,6.730061761337252,1.9632931069055348,6.192974300127208,8.543210517290621,9.59403145726042,2.3858461878077386,3.547607517999185,7.843948459338812,6.574473922749817,3.9381544502218713,1.8112293598296159,7.443641747897056,1.91841975032503,6.559491175878262,4.021926942249091,8.009181432386573,5.9410540021806995,4.046506973312679,5.01332282232212,0
6103,5.570749078743209,5.5302740341223835,0.6176686672575094,3.638667563123276,2.1959318948309514,1.369945146420174,6.7331258002735375,5.937380908738399,7.265382195754697,6.910051808751635,9.011875301102883,0.5547713993846581,3.8636731863120612,8.042710635229328,0.9745743412560026,2.0284785197474573,5.182372219856488,1.4651576058387372,0.7119852853086217,5.546189437938014,0
6104,8.230383615829272,1.5522285257299806,3.75675382600683,5.099248230290883,3.3680465245963767,3.303765323909442,0.4794487327153396,1.8735552009223844,9.905674419147891,8.733935132270851,6.746805089086761,1.0021640017080147,3.0683738349072076,0.3162879180540068,0.7456489018761303,9.619557359338222,9.383004471120485,1.9000997955339105,2.186226312188869,7.079104284808315,0
6105,9.155933722306335,7.704171211571721,4.83511335483718,4.103428200401106,5.717229716502127,1.7324728081255691,1.280063079072904,0.35875809105903156,7.541445205049909,3.030176378448358,7.54985639509958,8.185987600253071,7.328657826468673,9.395665366932453,9.841530771581152,4.625999403397384,4.932141613936453,2.192039611015175,7.5563034686847095,9.56212342792294,0
6106,9.254421788608125,6.173446785185409,7.298662858002581,6.056872292583099,5.008097548990547,5.598566666032668,6.431020122821583,8.794741723147181,1.318710518227103,4.244144990130109,1.8202238431934348,6.055254425383911,2.486139795740426,6.173745601930656,8.902420223173328,5.337458271993575,6.968574608506048,2.3008696745206123,1.8072094784361425,1.8027221934830373,0
6107,3.317289655241127,8.74330942619676,7.745868890480603,4.230348453689694,7.686078468633678,9.74189876686369,5.930455067629847,9.15115136208035,1.50518522344113,0.32421257789110314,3.7121395818759173,6.5097581208359,0.968573180357365,6.180307089697001,0.13320482495027153,4.3960037962279515,6.709727629351459,2.0429027675093456,3.0803805195323397,9.143876679471377,0
6108,0.8864590674747319,8.168539758875124,6.58267376978325,2.459362936373907,9.424783813503577,2.1015703992770574,2.8455064280244526,7.947793974532501,4.389747888545842,1.60182756664222,4.419020157269843,4.121680349292398,5.940886092106259,1.3583356438139849,9.680356980518068,8.329331247974999,1.8832136068380856,6.933903171321143,9.126386957121333,2.77725948937713,0
6109,0.7592641921725718,3.2212381657658717,1.6998586842881325,1.2508781691030169,6.261527856876502,7.297856428740671,5.985546322937829,2.127825024986657,3.118005206944281,0.7681230489275181,4.90276993747695,7.247231923606331,5.754828807469609,6.121756768181652,5.70725706855124,9.643842694959682,5.282655663604664,1.089649142826028,8.618411518142775,4.356391360522109,0
6110,2.350909194137624,2.6730020248185493,8.057849294860917,2.8701401777503612,5.926029300123771,7.251339239076744,6.982202692519287,8.877987292498918,7.649489040441699,4.2293260782565305,1.6224325298537468,8.606447958554424,7.3051820949185515,5.261740485214421,7.583347822695402,3.1781716941734706,4.666595290614729,5.840042194299305,6.536451280883831,1.9376074067073346,0
6111,5.249247024141079,9.106295585854953,0.5975278293772823,1.2325063394663471,6.170922921581451,3.3399328420856236,2.0435325073004815,2.0807328618024212,3.3452933735247403,4.9954528548168575,0.3764714651004364,6.644823463442212,6.291748217767051,8.310758420134448,2.162848064675896,6.273672072387849,7.939958638421098,0.7904325616217622,0.7671031245066429,1.045778053276667,0
6112,1.3114665523453362,3.1768356131905904,7.106271004148378,2.67263249520051,5.712198849126522,7.571263355691614,1.545845798358616,6.313491195704467,2.3013941025825235,0.09006452557540512,1.0840358349212242,2.364079517332999,1.6400860746900847,9.847287268863736,0.7629226781849752,6.1826245099704416,7.713078172583257,7.5843411987875555,2.2811720234978328,9.253474806431148,0
6113,2.695246834074326,3.2840558477288395,9.156597888338094,9.726283366401988,8.968803986382058,4.609397528435388,7.0628163590492985,0.9044574919086679,4.605449350811405,0.15927810976841594,9.708007226256191,9.457885348113226,0.5001695272137208,4.805390226765986,9.928367311857762,4.462680601646506,6.79621227847025,0.8760575945127658,3.8594514972817495,9.731130122033225,0
6114,4.54279430622668,7.452520701304589,0.20025125434276592,5.902159408424945,4.713423835827609,9.814439867205643,8.71247383017599,5.298695466019636,5.2502622249577255,6.742655110293365,5.999403054285807,9.400433668073685,7.645393867070403,3.5586586140252763,1.237380442297108,2.676547571585408,8.620758079396332,4.254271677776514,1.657625001801415,8.594160482458959,0
6115,7.375025958490155,7.872559196957506,6.430182097559304,7.391871632448865,6.867449354068194,2.564523458446013,6.930687894760751,5.142264985162218,3.281675928793949,8.7824804653488,7.2074584889622475,7.565855880548335,7.203740830089707,4.342525311455758,2.02833923358011,6.556255905187519,3.2962939694996862,5.81582973890609,2.4107557007399882,4.85704334219943,0
6116,5.8568155326891125,0.2992666293225754,8.868543343000153,4.282895148044592,6.695306849654187,8.133855891239193,6.107114987032726,0.2697594338076492,5.623348670149775,9.114098951419475,3.914076573281311,6.692607761537966,5.5355682333333425,7.255023350680273,6.447507281204184,6.378884248299728,7.816197013997632,6.970152761009175,1.8858240955833094,7.836372444994942,0
6117,1.003898330407843,5.94284493121434,5.441461197842142,4.368642058738965,7.232953381268924,4.513951920134721,1.1870175821217632,9.10577120024048,3.9091185763343894,2.95949856547159,4.587129922625851,1.9274680679635858,9.461471615540137,0.6761677678457145,4.766350462552148,2.4369168544246858,8.708960443458313,8.702557241808591,7.675677311176189,4.725791283322915,0
6118,1.9975660705555975,6.331362856879944,9.918837781278283,1.0781348676235025,6.129584585222807,1.1577202446479007,9.037748509249376,4.057359825833018,9.025592543815332,2.3507107330388486,9.594662553458953,2.3021693087550146,5.836443579155594,4.205355423276566,0.37473734542695203,4.917170166005081,4.159562221776284,2.59456231079794,4.038799355514303,4.189886886277319,0
6119,3.128714271376416,0.16532090853165538,2.612067310100156,2.3437243552680442,4.655233046294932,0.7682423197740673,1.1100506736626115,1.1656912260185825,8.608515516000793,2.0712621618393956,0.5869360052803141,4.810612501325954,4.946602473589714,9.230235752397734,2.9187515655653495,2.1785728138975067,4.8002710687060635,1.1795535839666083,4.430177395843085,8.249021225850127,0
6120,0.07131250076176987,6.604867806297384,2.236978747864109,2.270607275261487,8.620246517494843,3.5984422279173156,9.528424520605027,3.3939070624933434,7.612278912937724,0.9576547212132835,6.116204330158763,6.092108707028352,3.5354499140697717,9.829426129123767,6.6490331048182,2.648100228847432,5.359307118438671,9.710639180636,7.408143046787059,6.745503471807339,0
6121,0.4748516445724238,7.266387990204444,2.0943431364706933,1.4451949996962254,6.313144678429796,4.68846958447001,0.5795283361863335,1.7067450122561811,0.027608076133179837,3.988447144893059,7.773353290717806,9.22093885147467,3.9607902277432263,0.4516937005683319,7.936236624951102,0.24607150049098525,3.6761221117596,5.609085068345392,8.297280372500449,6.797433164405091,0
6122,8.292780908731887,2.1527537210651024,2.1823788732813574,0.0521406087366294,6.006434054370754,9.30301545490565,8.733427873719343,3.3948899279334954,2.5389569851886162,0.03457820989721694,5.655406043525587,8.68197746761161,6.237550234193096,8.519361203900598,8.929803679641907,8.372323629882478,3.542577431837506,6.311770688989656,9.963521156680862,5.094979240799622,0
6123,3.465470117148338,6.375079253726952,9.021419022117831,4.211766914443648,9.687097650074687,5.321623150380112,7.9844271054703855,9.840550012637152,5.630267894830241,0.30583152653343326,4.332158789256213,2.514257413417095,3.765849034815225,1.7909665624351134,7.324862571667085,0.8303320908891809,2.754538553762366,9.903461775943445,7.358340834793131,7.680317017555581,0
6124,2.4453035841994,3.6052709228797686,3.6866388520472757,5.215682512300422,7.022932247891822,0.3286841214992853,9.270147153139618,6.659636135536412,5.566013566829592,6.533013631608977,0.5598132826701085,5.7621529217498875,8.191782529359763,4.978523397459677,7.116256398687067,4.357321779961389,3.594311067994369,0.8833997580763309,7.024148451854027,4.202316107454989,0
6125,4.46303890412462,8.261461072463364,8.690744098980568,4.769727349017526,1.9121884438744863,1.2901156391531876,6.105611514385506,2.4055396303934606,0.7288152557186311,0.6207835991285604,1.5670383829733026,7.67075146543954,3.149233402593138,6.028096627018752,6.539419613008285,2.840951426626519,0.7946946438686786,8.433522039211146,7.1458960865611925,1.1196518122830468,0
6126,4.020797685264995,4.52994850012142,4.468236357880287,1.344131868322228,4.27538676625135,5.506261968154824,2.1159531058290115,6.922990517728281,0.17460642609092192,0.6769792551194875,7.879543334313917,5.597599667499054,4.486976360843462,3.8401385564182022,5.582434642778593,7.703449713992256,4.801173329815205,0.36369250868501846,0.5650265548037892,2.205836079868282,0
6127,0.6528434112220827,6.1599029762216055,9.582076680790019,9.801296719739883,8.176305935985624,9.401812255035704,3.0982166727885763,9.567032815064287,4.558279436808111,5.83447235922066,6.12016953626129,5.410549989820944,4.999743319064708,6.593069280756079,2.5276206951374025,1.1463762090996654,0.031370874324725406,0.06543510522239893,6.575901055585498,7.634969742277498,0
6128,1.6876748187250612,4.772084814788419,0.17567622349024092,0.8929498299922856,3.98174491510186,2.8139859199705475,4.4860888200026805,4.899913942194747,1.290253908047716,6.760251583924164,0.07148096286345718,5.696558186902083,3.8974433812190856,7.070955303919004,7.52773442988112,4.398161901476733,3.982514956606149,0.648389090254442,6.1489986462075645,9.180748432553933,0
6129,9.602686891796505,7.774221501587162,7.189621030204119,6.690177705748517,1.8593461260032862,5.612818425512437,6.355379644196243,8.533850587523109,1.153062372930178,9.698891979262715,4.591274192953717,7.5782908858996,1.164484870710062,8.211032630670683,2.0925494772459716,2.7560535026976094,2.702587500378675,4.896917652567523,0.43075412548731595,7.353237787947602,0
6130,9.175305537747157,7.143501623336945,9.909459590020699,0.3026893357534477,0.6186836882490787,9.214210351955696,2.8304086067278442,4.622561635998819,2.6952855595531,5.540689935159105,8.62055578295754,8.949463195886851,3.939019718862852,6.258569517441295,3.7062234207828304,9.85912173114185,1.7853053842898103,0.44565210381245723,5.26644932982851,3.516912401643568,0
6131,2.3801840617510206,5.176255651247023,3.440620849714653,5.581959960996016,1.6390054245026298,9.325106530018232,1.0307550258043852,2.0082925157756613,8.168896009377404,1.6019656523951475,4.2885204165676996,9.643382703226552,9.322547159622578,1.2150365615067704,0.6285047191097393,5.447484718488167,7.192806939049841,1.409610112037064,8.238194110052483,3.35301566453707,0
6132,6.6433822491307835,2.4741330485591764,6.21744350312706,1.8996991401974506,3.4074471795137065,0.25581138833145833,5.116892385795582,1.2799609003449697,5.851399605879168,0.17094851380701104,9.516712961717477,0.9529555410208157,9.050171007043197,3.021788472492386,1.3123919661397498,3.1230891280692408,7.1310149443306745,0.11192024994161054,9.981421974044139,3.7268492501919903,0
6133,5.746876911261589,4.268660788713515,9.232201268377006,0.8894638626827356,3.969330803200605,8.392398018828166,2.3982065671327844,4.216377822409259,7.481215229856881,4.059427723398901,5.769752448286835,8.05179701462966,5.700316591875783,2.053129819599696,0.37394972746884525,5.985683941486689,0.888676317139222,7.810173414701813,9.182844638448715,7.51251985266061,0
6134,1.2430355911958446,2.3055749479047627,0.8865009664033963,7.31661846546535,9.340387834628437,0.645269436428404,9.151614576722281,8.120465141487008,0.40814703892796733,3.7237057856237477,4.464178645723376,0.78180489382072,0.23839015246860273,7.828747971929838,2.721034162195931,6.827377070271973,1.2217958444968247,4.416423386317127,9.192927125705486,4.851550639754626,0
6135,8.83104448869436,0.9754987997823139,0.28207506009359506,8.884384339063455,6.30514230991761,0.4532437471067752,5.949105841968353,5.732169628064724,3.4197491088483267,8.116978883569038,3.9868852422206436,0.29154896004025654,2.9364965017034295,4.541901562369759,9.836475925370777,5.391911585078139,6.477999747077718,9.299904076734014,6.849713805922523,6.024007908521465,0
6136,7.222256399638197,9.757225635116018,0.94295298892904,7.0760843351967475,5.527819850795247,2.4705996156519063,3.00445725042229,7.007677588515001,7.87019046783898,1.212325149320067,3.4667024438970993,1.743409483879147,9.679830746434959,9.500755448163213,2.6893544888335628,2.4094188289521776,3.415549446854085,9.6379963438671,3.7864378464523876,4.266056983810797,0
6137,5.216548532513809,4.79129069043778,3.7626064072062135,8.705557470300619,6.9011762305738555,4.266639233262159,1.7892692504363472,7.579006887707936,6.489826559604374,3.1929134768559333,1.419326536737624,7.000674068028799,2.879536161877546,7.314494196978156,0.04783932551639558,1.7096986459436403,7.428558865773683,8.426505432503971,3.7728610632689707,9.950313685299616,0
6138,0.5719664685974646,2.509696999359953,6.518835755693305,4.660870789730543,9.912949396673092,3.840231920269929,0.6275954854826837,3.2690356739642965,0.12798439355494184,5.600414999666064,4.301585079984634,1.6356294309159491,8.783300565401316,5.454475419576783,4.19940218044533,4.91992115884515,7.471387153197238,0.4808196609457194,5.7159290376082055,9.056758429073655,0
6139,9.183632990076456,5.142779598490859,6.517781693092761,5.355208641513139,8.58978168575302,5.273461830789064,0.37467870839828055,2.1998448671147273,8.981329934310953,5.62818782923447,9.402124410075848,8.04283612784369,3.3872578120699037,6.331531407304539,5.019472990020279,3.068633156772338,6.786837259425415,6.923317536818903,4.360359968319657,8.629161727239005,0
6140,8.710435524936262,9.620615075551067,3.6103724050407338,1.5276854694868924,9.501256503102413,7.088934666334723,7.0359722658709085,4.296851309160212,9.554173071563012,4.471040345507541,2.470696039789809,3.02718214568133,3.6399458083038927,6.640557278877753,8.996776315873408,0.22706894204584493,9.003494335104506,3.7964000358769545,1.0708195359548456,5.204035613036002,0
6141,1.7024065796378518,9.701841509785552,8.037172127340954,7.638502819804471,1.0524115618135221,6.340174995505723,6.537246449944629,0.8872587041312752,5.181357201164879,6.289376139224482,1.2141880841912067,4.148280734602113,6.1628659988054135,7.61764054930519,8.30979745703276,4.446534787033487,5.688938468845311,5.7314431340475345,1.1351860629554988,9.851276536394973,0
6142,8.113277027649378,7.223376126349372,4.4014859288895956,3.6204860812426087,5.762453046417065,3.3485107635431555,0.1295490163364088,3.4844989951814553,1.066160177950588,2.2236826904667097,6.023846178507863,1.2512263278594271,2.595580054650223,6.322783924227102,1.5559956776468775,6.204153121207337,4.328351147838819,8.291733900890364,9.583899955496157,9.032008644490668,0
6143,0.20277770029818565,4.661634001204813,6.82504297121036,3.5100676267604456,0.22739459073160218,5.948556398742991,6.409768610295446,3.555082452110364,7.059088052575336,2.308645296528989,6.419824634414896,6.2250457726788735,3.948054777230152,8.878569122238105,2.6930391383800956,7.318115792503965,7.124415517028492,8.705623653564466,2.3037684965289906,5.4038545971202,0
6144,4.5039303269541096,4.397464595995915,0.502928112606098,6.846546415007509,6.22595234999045,1.1103017481272959,4.842783677170745,3.8258183365833487,0.24974698417599028,8.707084773219089,9.231889283565822,1.9792554046114452,7.5430644608007915,3.489913816920888,8.398573696980007,3.897540551222003,9.49356736192694,1.2754414243078038,4.075274132514498,6.076534082065235,0
6145,2.035621781339416,7.260337893614972,0.20517867895089137,2.7126868196222675,0.552517927689925,5.77934712234963,5.44281774829667,7.596358691653502,8.585022077588652,6.478076168933454,8.797074148742839,5.055147037578185,4.418783861321909,4.581897794976635,0.8055733819089073,6.793601297424775,8.25943083082602,6.571119271937954,0.542577953212372,3.391391907305552,0
6146,4.486995302414264,9.558513051172762,9.052930259876797,0.1660093098293447,0.2603286783418768,1.692084578693791,6.212936638142569,9.31833695965013,5.4247320746233925,1.0915633021489857,3.3087672614124077,0.9649468487249002,2.682961264401084,7.782521203741831,6.233083563697295,8.206217914848398,0.1997364686577774,1.3548147912475195,6.965618441918576,2.9606853855790383,0
6147,2.1509574757451966,2.2793999814157617,0.3897682250422474,2.1103840084186,3.2078332969055303,5.02558710674902,9.154069655009856,3.6151615555276937,4.010324909202126,0.2863852065520667,0.7912219775613893,2.9022174663665155,8.711071877389674,8.636260050929074,5.3101623700209615,7.833313353060079,0.07485387622716,5.226913789416722,1.140240929178279,7.937493888489106,0
6148,0.28793406333912697,7.0726233298778665,0.9204343750781097,9.666173102247,2.449809377059393,7.90655057307485,6.4477415998629874,8.776333959419903,7.36408851332818,0.10243650355145739,7.751813400908256,9.737089927977,2.2525139625495227,2.2997235813475414,4.500049873766284,6.642989385917234,9.436361399016175,8.014467786334826,1.8769869575149523,2.874909553562089,0
6149,1.5442280121541807,3.704907993627499,1.0898950362274462,8.980394628575837,1.6624953652235075,2.1490134221521062,8.740282125968939,9.686472207112399,2.7181068457215893,3.9106136813704118,0.5250058274970282,3.5193570807163255,8.443978279361012,2.270823089316447,8.209560425032674,7.21324103956179,6.570940392272747,4.002697348575782,6.422037603217104,3.3650234590947523,0
6150,4.647479006219095,5.776372606405287,6.593672865906842,5.069921615909764,5.905811322307898,5.913945248171934,9.531761655616789,2.0870852007819063,6.36675896836446,4.147019180205821,4.1645187539181965,1.207770402057089,8.997013878957866,9.611339646649212,3.8494228177282763,2.6747245862257705,0.3336098947561117,2.075562555989705,2.586067440057475,0.9755594663343603,0
6151,5.819843812777393,7.860319067234998,1.440092194198903,5.649462340539674,0.29884523078862246,0.9517861726398469,0.034362262802350996,3.9342137938795805,0.4156018886603674,6.761589884223607,1.1621864682730354,1.6269498211846434,4.495203598208067,1.6062748966708407,4.057993859216637,7.223812811660487,3.4651443513216282,8.967991045548745,0.6514584452160321,1.497545181156248,0
6152,6.005983778754977,8.284293721838164,0.452144285780669,6.64670024246832,9.245875143006565,1.7238195763967779,7.578598552391113,8.608254849236246,6.6895368345069,5.337467116950983,6.443701009857444,6.939677701673496,4.88225523944932,2.5269937245279337,8.307163214342212,4.569010656538996,3.3113825483098767,9.059212505312814,5.733695190790085,5.661854580817335,0
6153,0.751298543528246,0.1442051678679257,4.44006075756625,4.79810968468513,6.95805456192153,4.968966564604763,4.773203275591113,8.71299377197174,3.471200656146948,8.72915667680065,6.3469190283044785,5.666137849698937,2.778661956689743,7.322369037146377,9.904650625249856,6.490819900604964,5.933763936080552,2.408645062975628,6.946251057080882,5.538432640250499,0
6154,1.6609777576745266,3.437094048804159,6.031017226719323,6.801314455995952,0.17601736371359866,3.5744869138247717,3.246058084405111,2.995284221754676,0.1720418836951143,3.3760934707687418,8.60427199077606,9.195842399651843,2.106637287346741,2.490569293834098,8.070712672192368,2.311841798460217,7.895688667350928,6.76095385151974,6.425351219589835,0.6622989352280917,0
6155,7.45219076665892,3.573565548074238,9.797985090688465,8.071538789063279,6.893861781794999,4.87137110473581,3.103543936940667,5.16941122119365,5.667140146288682,4.738046932895184,2.7836294986571355,1.418694693987943,7.378412751019709,9.2614791830457,5.536634101873109,0.7692950544591926,2.014624584006728,4.490618910397638,4.601842567719913,4.7080936480585835,0
6156,6.20986499089274,7.139384018396959,4.368831529668449,3.8679377961286643,6.0647135021809,3.2307241580432997,8.550269294338209,2.9911411093451967,7.5985418298138105,1.6972149577681783,6.310821076652387,1.104834787927682,6.764521467439276,4.761398730240323,7.084049027486957,5.870539161037059,2.506189475459265,7.530935201399588,0.006554606831663534,9.573265266341798,0
6157,9.15612874974969,7.970161256049081,1.423642598348176,9.404460081908967,7.299131757686307,8.283627987473363,0.6577349397740606,7.337101725882787,7.729027704407444,0.376926635399788,0.9138250692693528,2.0367921814225634,2.3836605828865585,1.1359550707687394,1.9308148698190841,6.833720252775201,3.620441645710083,3.7543418222505407,4.599589459243669,9.821741293963978,0
6158,8.657137615865281,6.479429372303322,1.2999834158609813,3.5008110107211876,3.019547292752347,9.413053576547467,3.162769327422054,6.785094863000236,1.562029121434898,3.8883472197191358,5.658047743354647,4.203500574823983,2.709177946237493,4.625002683749457,6.914557097685346,6.165384353704456,3.6244168566755763,4.29326100643515,6.604093988762255,1.8973457640510816,0
6159,6.805741268747658,5.030572909532896,2.1584992909962963,3.1977233412307324,9.335905235292026,5.756827985423176,5.051972249755647,8.777887924842547,3.4753754254959057,3.6220147256132162,1.3977953914514285,9.555095021025293,2.4268195567314113,8.87659508630447,0.8997350002363458,4.568914262898676,0.8760709214685547,2.7515616653656974,0.06647668750850544,3.061392225652926,0
6160,1.2351337490369974,6.929091597523792,2.1749595281897607,8.145267683173593,5.950946920463661,9.680933006280174,6.442508612619862,3.329517192576424,8.266739566674596,8.907845621016763,7.70056955343909,9.82517311492595,6.358023380364584,5.196121354195235,8.919812025693666,6.612500837668761,6.041620665431012,0.770597235329028,1.015149176331317,1.099081824819661,0
6161,6.124884170594963,6.4701566593969435,9.837702336783904,1.5054374570943319,0.9929779344408496,1.3538639151978016,4.6063010857238265,3.717602027371835,5.415655279232401,7.026143168830275,8.39175487214036,5.682331072450493,4.451126556679257,0.7882152684880139,8.224571734578138,1.9026955283611102,4.951963729603278,4.392847611427266,6.851607475403521,6.299706290797152,0
6162,9.372774167711203,8.559483630090309,6.517221799105956,4.250871872120342,5.444816835067074,9.150020442741791,3.6784350865478643,2.9894550078328566,1.0739602854325692,9.927281600994572,2.9604776290541404,2.0720201971268635,4.747532132297087,5.791637973713359,2.974008829396043,9.60863665863015,1.1689933229756666,1.2475063902284855,6.8093612738096425,4.381826227698302,0
6163,2.3683251253715696,4.035793738262435,7.418752288928056,5.712600547036256,8.663638375246016,4.543307693187359,8.20199561330872,7.540790346669029,2.743489276247014,6.805209604009961,9.797869330601891,6.751847356117656,6.184467900532002,4.065009509853379,6.662569291279446,8.484597872085663,3.0392998365846835,3.374344988002189,1.2929232654327971,6.8921035948391705,0
6164,8.314943965239811,7.48260455338801,1.838450009828354,7.096399197289197,5.850661713718094,5.145609304476142,8.12778339264163,5.78341175624981,7.094227706356762,2.305838592719497,4.504875179271872,3.5656037012153954,8.03071437667472,9.627940379986548,7.070863715264438,9.28918294259104,4.717592627454772,8.068307136471272,9.036298828251779,8.395195128346533,0
6165,7.95014936212464,4.605800246731767,5.609033847367226,7.212423332920572,3.4990198058289934,9.245198258519746,7.03885621781232,7.28507641599378,8.04872949022307,4.450369617464816,4.998114835478726,8.563742877242793,4.101569509013679,1.4180086298805439,9.97074860201682,9.041883166634557,9.139671909578876,5.533981213782769,4.149664814051057,8.429831833057403,0
6166,9.504832361595575,1.0135042244868764,7.300490443554405,0.2578437211992224,4.568728161984384,4.66750338194717,3.6911941960721517,4.795516397236873,3.02320576560048,7.4936721844081,3.9054250996579265,7.939753954756342,3.9697071055870827,0.48033690160335873,1.2714913115794835,4.342951947411361,6.465410381899933,7.982429755489109,8.471498535081935,8.583140285037192,0
6167,9.715497656392238,8.885767637122349,4.080457327927087,6.770198908181355,6.139508623944075,4.95577825838885,6.841324411680885,0.651655796646684,1.1903338324367352,8.835254027964544,8.973801877797662,1.8889629479077896,7.287159755267218,0.6649379166800518,4.359347972603059,1.1732078759883768,6.044730211566631,0.4230375690508936,6.541856792979113,2.4766328439685967,0
6168,0.8826492729825919,2.227397617513832,8.369829369696633,4.331502677659415,5.223913478900415,5.046260733660305,3.659072923494482,2.6328935503460063,6.8014143860012055,8.680699897240384,7.430488002665944,6.19266143450048,2.925148215752796,5.264971506020415,9.16594708404427,3.689036482926994,3.518514119446322,9.682418276459565,1.11297119432474,8.626024565127775,0
6169,6.8766408291899275,2.658331818360271,1.8396272961071836,6.193852083160879,0.9315249040557927,3.8980289687964853,2.29324586651267,7.504686508484898,1.737922985413226,8.108854697252749,2.2094828577091463,7.360297159480293,6.603298138361744,5.454121336169439,9.717133531449958,3.952678402879426,8.96522373246127,8.880991231751537,6.722392084119844,0.08912784745852331,0
6170,5.2026835323988365,9.804584491815497,9.290279760315448,9.982401121860143,3.5557686944850406,0.2715784566410351,3.5957864905046044,5.730932076637857,2.4355551499946424,9.426237354327169,4.4061185528991995,1.798356962124389,1.6605666111807893,3.017329781263136,3.1408747154099546,9.91289645731743,4.697960873837177,3.089386599963402,6.863392071756729,7.250225552185697,0
6171,6.311501868709586,4.41979249799529,8.802912179192772,0.2915075544153989,9.2403278850228,2.7428454253960655,3.61103754549898,6.2868573556551235,3.6411508869150824,4.433047808477626,5.8141956999469215,6.828031159328472,9.666851711427855,5.0363469186306595,0.9536478520173575,5.710352220902416,0.39493952904416263,5.353653366081977,1.3099025575984924,1.4588246875765243,0
6172,5.069111641754417,5.164172082657084,4.019363509155558,7.057827431910337,7.121570500152567,9.44715264565066,2.6268514087279216,5.967167937264546,2.094164102331603,6.3603658152429565,8.390972799404198,8.934021037625858,8.801463249195413,8.023694763392871,8.063814035598405,4.158547761161634,9.657541493000943,5.271648301590206,2.1984938382188735,8.41274889066013,0
6173,0.6020637532117668,9.56580220722617,6.34486560082664,1.964477872415249,9.338865725651154,8.942758585122233,8.198056361568488,2.3387586599033847,2.5060371713387175,4.418251970620412,1.7222298057378038,9.172131674906463,9.420832684386536,7.171097090792868,2.2844177384466544,0.5430634865210027,7.651840300409001,1.3948966715650934,4.677875159624251,8.670824983730629,0
6174,7.626841890292736,7.954360720310847,4.532037564117229,8.601263442121052,1.6938619101186736,2.194968494692233,0.5945488832425361,0.097549075330019,9.026882773003962,4.678794121003394,7.9661139560160805,3.7618496675359623,7.902963315851927,9.183292079302666,2.0315212921707904,5.104836744196267,1.9907840641272,7.732299679844894,4.00508149743417,9.17052705805624,0
6175,7.661026765253195,7.178033281758712,6.145945799029348,0.04711345702849479,9.27392587211187,4.58347973582014,0.8950275050940115,5.297020959717385,1.362984745908532,4.962739591753341,3.478492958617551,8.41034674884375,0.364565549578848,8.744757838212715,5.662995047491942,2.854230617651514,3.007252006993494,4.99662088026633,4.793915882860755,6.971213391138543,0
6176,7.495178195225462,3.3450438490529733,1.2473835672898026,7.846940609432137,5.434855969089125,9.100105241553797,1.3911278796077864,6.896885096729688,0.7091052484764093,8.87234942130813,6.075491723431123,1.5352379926482396,0.301602313857281,6.639519114512639,8.24744036682141,0.8793323835948841,4.895273425099049,8.320293337425598,5.058522872406225,5.102042154240599,0
6177,7.686265208561466,1.6740141986995405,4.276397420409021,6.985487485983888,8.347627437914674,6.892995614058606,2.6615426646611784,1.2044397481715963,9.829355580011883,2.6354997094570596,9.600877039208546,5.455873193499029,1.165666085614433,3.494397057646783,2.3508520892322684,4.143089474016554,0.950930232269972,1.6269679158598438,2.9818383600104093,6.521845132930232,0
6178,5.305693308663681,3.423898083480741,7.215591073044419,9.014318981230664,1.865795335794319,5.688883698701586,0.2710050777118589,2.2239647509280633,7.2658175195711925,4.6032299972731465,0.8664767393112816,2.5463225049995577,5.007466532461295,2.007197547506978,8.818139248919351,8.256005164494907,7.314961282376258,6.915016443953464,0.8336957269073186,7.0393834908148065,0
6179,9.596465378203918,8.27421160215149,5.315965860964567,3.7183567292497677,8.839504677845003,6.349456392728307,1.9653074539159954,4.056278498925863,2.6147317555989136,8.157155591738833,1.1122209477887335,1.6773386091769238,8.576809361870325,0.2590092175768399,0.8827382387005323,1.9359653232096963,5.570372086249255,0.9702647732261716,8.276456983077328,5.632085837624297,0
6180,7.357692985768168,0.474528110400666,4.75963949069758,1.1504144358514545,9.952608816443316,3.4608761980623504,8.485657508899155,3.741068358309926,1.3994796011881439,0.2693083312974953,8.866659033559392,0.7304565352546,5.048817895648252,7.247426573859096,2.042233617024359,4.843333121508941,9.385665558882398,0.19602340547193342,9.422984488247629,0.3261868714892213,0
6181,0.31385692888802774,3.18109523383316,0.5490127863532868,5.026011179804719,0.4652187430731225,8.937437821259186,7.788947897531622,5.058613955930089,2.5159140447061223,2.6690230896920197,3.6130416113000328,8.065243744302865,1.7199025482627162,3.735704780570923,1.925630632104256,1.7151925654711508,4.679660984264771,9.086793069806506,2.4984641647666916,0.43647405759248525,0
