1987,8.305891451131552,4.5439086135608395,4.077670758875957,4.216802721861628,0.14011382412357776,9.984071419949563,0.5418591076584034,2.7816972361301815,5.850784445144399,9.369422671007683,9.91165045682401,0.9277530385919663,5.176927468511724,1.3311155169823885,4.019004319015986,0.7562914040066715,6.0719906458948225,1.5597236282050608,3.8650523869245657,9.146808807460635,0
1988,1.3624343744806389,2.4948959122021774,4.438682972481739,2.5741392294840013,2.3592058748324405,6.077459263540829,4.706906393086264,2.3045774752729207,2.508947968515185,8.454509805203656,0.8422828086372169,5.199707958292895,1.921622019794199,8.556607858272386,5.598197358785502,7.6494357124515275,6.009975129724784,3.356555819259829,9.38321286399792,6.338566385343838,1
1989,9.760532846692705,5.352124382880885,7.46398566825794,6.191462842952839,0.1642131780706546,5.506828907067488,5.5218034510573375,3.6543704823325083,6.304745612397645,5.90744532094547,8.79133864157366,9.54989347575175,7.749480657460925,8.552007275850091,3.60471349912784,3.5693126420705013,3.403243024450142,1.7391644017638386,8.194127557320215,8.20411283705608,1
1990,2.1286202967846943,6.430596206666783,3.1717570273192983,0.9294568058866293,8.563252578511387,7.135584265186003,5.890967475257643,5.965866371293673,0.31105374057786017,4.051899169248376,3.4207082931650588,3.361432243885114,9.723981968502502,6.880997311899497,0.8235443685296351,5.108104106938215,0.9588247680193251,3.8285818394465734,3.4698087219009133,5.023835112297894,1
1991,0.9383254882398584,5.937931343936468,6.95530786910517,5.017339473326084,5.659368044559326,7.859879753137315,2.561555737496982,8.129280159102215,1.571324509479416,6.379032302910165,0.21608498469738002,5.91151417980209,3.1326142375335078,1.2645016405089493,8.070794415198296,2.412929832311441,2.2409348094658545,1.4574220844323704,7.072303735898217,8.069894621301689,1
1992,0.1296716965207867,4.329452712067898,6.90029904176143,1.886445564565632,1.8375249554279738,5.529286328325751,5.379358604772888,2.9863944564226252,3.9472914239600696,1.1147529658707012,6.719502263087759,5.580335334798079,7.087837346051912,2.786127087302072,4.987825326254044,9.410188148823753,8.128826824191572,4.910879712459153,4.0054108478849395,7.224267416376451,1
1993,2.4907106160122208,5.297191915000287,5.233527766642888,2.0031970111918183,3.1519247110247828,0.8157214096692367,1.8332749629013467,1.3935459974487086,5.838273794088672,4.0784178701721165,2.120870282390932,6.718899578928776,0.8118157768980105,6.648862257589862,0.5684173226312672,1.2598611906761636,3.694644898514391,8.57842711141619,2.1837679524105367,1.7246260114267986,1
1994,1.9656055237446202,7.971489620355179,9.940154058280694,3.6129785894861763,6.000247777771478,0.5819271527044079,5.463349969213732,3.7178830489454926,2.0843797463319227,5.842185692686761,7.488345619772163,1.4062197397281695,3.5416224088228976,6.012062756581427,6.23145829437048,9.784310917506348,7.600922070723456,6.288021406219851,2.597355806374777,9.379794690561603,1
1995,0.3029168429219775,1.6524590122984972,7.884877313116535,6.329785422288845,9.185836021641965,2.2461192812539412,9.072379497917055,9.654750221265974,7.5140673575766375,8.65619109963864,6.147256312562436,9.078146339658575,9.372427761579779,6.508222876284124,5.510622952478798,7.004042049273914,0.00548184392561768,1.009976081273718,8.839613250617276,2.9846360946365555,0
1996,3.6994501030556837,5.822668652871518,4.704372093146585,0.5481099859875183,1.8347289810344791,3.9680363662712126,8.163752067476983,8.025200875374267,3.4826492920603247,3.8770699170072467,2.873564354480358,1.7230223641070896,2.4315031395672326,8.008237974884015,3.0033279921527276,3.4317095774756403,9.492420916828385,8.858488266048557,7.647000414461975,0.6968451872154302,1
1997,6.363330625715448,5.082992755180936,9.956233914917563,5.035034595306477,1.1576315052152286,7.167029144143885,1.5260922408838673,2.807868868527211,0.8183691791144465,3.193085186609558,8.81616532708129,6.671780396367819,8.775422653990619,6.481401427440646,5.863414312084391,4.944343840029334,2.706440976133042,5.213745455748693,1.6717118325148428,0.06912012713302329,1
1998,8.668495621299082,0.358737923976703,2.6044594310780123,5.431475543530505,0.8476798312194667,5.8450457230375,4.04572820567946,5.1447329330567415,7.59371235638805,3.8825311455746006,6.591579793619642,1.8324742186747844,2.6225576870110245,5.086208022016757,2.1959940030411076,6.6910477424790695,5.1339715647160356,6.146856748428342,7.249076811457141,9.13167429704756,1
1999,6.101259160662465,2.1855434485530143,0.30059914757910033,4.445042915674203,5.911923768209453,6.442562918221892,0.6645589046524691,0.7739567897514277,2.7682062906371163,4.398273045960764,8.11412197590032,0.15533106775576178,7.69764689475315,7.932919803031959,2.7929961502125753,8.090112734949512,0.21076560068290395,5.466408159350035,6.2649591491128405,6.805503781419436,1
2000,0.6224826800106109,4.98437634127889,3.104458608872769,8.678211518874365,7.6528582194547905,5.88890656716724,7.860044921888799,1.9348960014184258,1.9786283688761175,0.44147403478751235,3.7014652524235094,2.4523109347782466,2.657711871880386,1.2008521979006503,3.1950568558274215,1.528037590076583,7.925082542422754,1.0299671443459857,3.275990557627255,5.046002272368222,1
2001,8.349678070986135,8.856381286988437,4.328607098735474,2.672558092094982,0.9489430286840417,1.9711525981989597,2.669519000864943,6.49991529120501,9.10401441803295,8.612276548700603,1.0119078468227516,3.403011484928875,7.783480095643779,0.3751752722758106,4.567385109501086,0.03841606911974438,1.692574021511356,0.9640930536618764,0.25051647390740284,0.38255693537568414,0
2002,2.7864776423820925,8.760791615000304,6.3861072737523585,1.7394726148662831,7.528738626248945,2.3481982515765387,9.93675886903292,0.845477906992258,0.5544299974105105,3.8828766342108256,8.361399912876145,1.5433076803943535,1.3222869722300246,4.07479983551452,1.4353847971930223,5.893258698250326,3.8081146059228432,6.645344015678609,0.9939693953728701,1.5987680980360142,0
2003,0.2603622341307188,2.2142386880240297,2.9408582218444677,2.1381376433856456,9.08819710881643,8.239237715518993,6.351815632529009,1.1323222588119985,9.486449173673451,0.3781169197855905,0.13699645075340716,7.502242827959239,3.895388518885512,2.2850686076704907,0.14297953069454583,6.718921808916868,7.547145118050994,0.8072788446663104,0.06714891091711306,6.102160892143615,0
2004,9.775753798079986,9.670401674763943,4.123376711876774,8.994871569980036,3.6927824677608836,9.473030058027788,5.9407123101021,5.295437349921799,3.5856380966445234,5.4941490846774945,9.455978524143365,2.279558245248924,7.913172567276238,7.13076635546991,8.87809634488254,7.979537221977814,8.800090536507248,0.9972188290458595,3.304439865010278,2.265428955450629,0
2005,1.8918613933247763,8.64854430287199,9.432901149150442,4.463543591388072,6.519536712687273,1.6058620232059617,9.440378976640112,0.9919996805132925,0.5218840854716833,4.325902970073679,1.090838617181208,1.3896869952924107,6.601154810413066,1.6163539198386923,5.22577220819839,4.623986019544337,2.294890732718927,4.825652202242033,2.3255417877556104,4.869999719167128,0
2006,1.8852070205262839,4.812232684870353,5.3793284561553705,9.526122430438303,7.658229942992811,9.165990610133182,8.855634561667765,7.56364071351206,3.773778061266034,7.3143354936994145,8.049548721240747,8.27745789530615,6.3662463391224495,8.952360358562203,4.569747255400857,7.441246567797487,0.49822093280304847,5.836908494451336,2.6168849951925433,5.422364268957188,1
2007,7.131971436770785,6.338977484219679,1.9840823578937516,1.6984935194486694,1.9242169864429803,9.600503464294187,9.16814945082453,7.278945173875605,6.772998252334379,1.0885688505269486,7.176476994360868,1.6657733339212122,1.1858447438635644,2.411302100436302,9.702685109976178,3.5887255684143318,5.947688908137184,6.014319590944538,6.789673489256569,5.177417194810721,1
2008,7.030544568361602,6.147531454255425,8.958048299886684,9.221862722978896,3.6699801722331546,1.9135480146840156,1.3839567767108663,1.0025487545511635,7.594058980393781,2.941388327588448,8.291198414014847,1.517270479378482,3.7028549858233353,8.653553539364882,8.11513789775434,7.496800761064666,4.9030662942440175,2.016960345237356,3.00602722419949,3.66398788356447,1
2009,4.340906658052976,6.983799411079298,0.3684156358065682,1.953423046958358,6.827478192710943,7.345578627261624,5.649929574986956,4.405612727697834,3.5535899810663087,2.9900542201911473,7.418992474088533,6.412032189163029,1.3075980833216205,9.178172030965738,9.370752834493318,8.035989460701067,7.036229564254151,5.719878138358908,1.7628017873252344,1.2395457836530888,1
2010,7.366313148847759,8.333859857133252,5.777966277843131,8.864556824571219,0.6266744308714511,0.3522169770693817,4.1231782272612865,0.739547588076781,0.5343428198478395,5.1811697134508155,4.908341175071512,3.18764445778187,1.06145828186741,9.1368376290805,6.485243082587563,8.09787329785238,3.122325225844066,9.588822213074156,5.022044860775754,1.4544390648561834,0
2011,5.478177339607495,7.370731328484947,3.1394736092610454,1.213984667483301,5.179392785992595,9.996067859748738,7.768448400004053,3.297537849180383,9.512104872827528,2.893078220586367,8.922899327828635,2.456645980544321,1.4250540631498243,5.589781126898005,9.771924591819275,9.632162571781139,0.18119561147527996,2.187375661045665,1.9149646699295797,3.744735369982405,0
2012,4.61816870214149,4.910354407997293,1.8975366403615401,4.410295897751336,9.320474211150362,9.093259390623764,6.508870880309681,1.0093571118682876,0.964354468910289,4.673174690093093,9.112756172721362,1.6622003824834608,3.239565977005517,0.0437213995333352,9.263872894853622,3.4582559358723652,0.9413328413408162,9.61419760234664,5.284511601638572,4.883082870058976,0
2013,6.735064654255919,1.362706080467515,6.3789128371730435,3.7010262488744283,7.893584029151669,7.1776841438762204,4.005846308417242,1.6202847769071105,1.7832409414023065,1.8942736494496693,9.232002275616045,1.0757875782434134,9.026908886841781,9.107355684461117,1.4235403169618133,3.0618858510707447,0.6940588735318531,3.474798819704823,4.497092025827849,1.184233279126915,0
2014,5.583323359274324,1.2758591962510013,0.513560186658204,7.6557892234621185,9.359199158169535,6.275945916178596,8.393667755683122,4.757622242298668,2.040628551469826,2.4847147066871313,8.353149805214326,9.74595850989871,4.115730747692098,0.1665175670885588,1.3792774143890862,9.15710343998457,3.5224473408850523,4.46235695146188,4.339955814663339,2.131882208314362,0
2015,1.97390940735107,3.8674999109154817,4.351315448621343,5.744538957483623,7.7233805025753846,4.240334717496204,3.7616578318457417,7.259632845713506,6.375236658421963,4.5377546289075426,7.8683438967561585,5.847403717715113,2.0196727046036136,8.929146529459183,5.420041856486321,2.9267611253360117,7.164783723448056,3.124357756043563,2.9166385891798052,8.662557773875967,1
2016,6.389873471966217,2.5093436590496507,5.5161607998798505,1.5423218039489028,4.038554247351584,3.4931379224829637,2.886415045119426,3.791657132926237,6.716163016397392,0.6585728017900594,8.617971939159037,1.751117153729742,2.932267289007372,1.7712059312031991,6.40444218789988,9.472262424159837,6.663888620538527,1.530198315380964,5.495499726474749,8.399358214404929,1
2017,0.8941604468570974,4.73778021990575,8.832258992841874,7.828024921479231,5.911495402462856,2.5946549400760235,9.929009464836167,0.710156093227825,4.660080798230773,3.28382161772201,2.886095165038035,9.63921412420548,9.284327264117074,4.984321114759043,6.928050881044202,3.457865731459008,5.466973457468308,5.595134812655185,0.36737281175159175,4.8738842360503245,1
2018,3.4021622128011,3.8422181860326985,6.080152654811213,1.9201511985584674,6.894281169543203,9.411519153362654,1.3070010587759406,0.4183490188118699,9.947029155589703,9.645286886170556,1.1412798070775476,1.0098462757357252,9.156288875185151,7.717694945856879,9.578600665586723,8.080014280165019,9.598508570304997,9.963873732399906,1.0390851299904191,3.4713127265028842,0
2019,8.783161554440401,6.365853586243155,4.303885061002574,2.824482613214782,0.646537173134295,9.17816637537362,7.780281275913951,8.241152911970852,3.244723578018347,4.734895297985395,9.99240838435307,1.1894106822080353,5.5888894685905575,2.1905604246942536,1.888612049154046,0.20055268802135595,6.5458030672928516,3.063139961798975,2.6541911454869824,2.7523320650935332,0
2020,0.5244703113937188,9.649343064874193,3.3670196092242377,0.4116868828515363,7.485229808197083,8.411117955003549,3.29679961992713,1.1294366135787015,1.2246405004850291,1.603740428816397,7.511828378961372,8.514823841621874,1.0601306849145553,7.514095011106818,3.1171799919142282,2.0918233901485763,0.4014756286599297,9.62170682171512,4.812510542734531,9.554688666443509,0
2021,5.691331911680432,0.5473705008797047,4.275086771637514,5.659448116443336,9.205342251628034,2.86329667770981,3.225551446879055,7.310812632867936,9.679383801467473,7.263477191020046,9.394681096495109,8.70543502449367,1.2629710963923213,3.8213409122738637,0.8599443310243415,0.8940465307437917,3.1013203517003065,7.948695072527908,0.38588137629155583,5.534260127162466,0
2022,4.714543884133496,4.00639199445227,8.407387848418226,0.8126387499394561,2.858552176130339,9.771199623428657,6.020876295600419,9.639516585297226,8.757277758278892,9.027663976686544,9.832498926807093,9.257525819010493,5.429357002309011,8.483350567170158,0.6741519117450878,5.49825222727171,4.348490933694445,6.057966615736062,1.1828441945561785,6.639225485490585,0
2023,1.1662991146003898,2.1972927483867286,8.539663442844786,8.01098698528463,1.993216190084911,9.850467827252228,9.620094688319096,6.317383120279353,7.709237444141116,6.327184629720638,7.874114110995409,9.07228441347405,9.709686452930256,4.343658095604833,1.3996449978515069,0.23381047610125938,8.825874940024073,8.479888603742623,5.6529898002594035,7.327378857977276,0
2024,8.16211505110347,2.814102592436903,4.215304342877415,8.321083166910634,1.1752320760896906,0.8890156426871565,6.5461032245038435,0.40347361190005593,5.876464297900482,3.371929900374697,3.822592891738198,2.668209673458498,7.9962320487878635,7.57541714705552,8.99621295293429,1.6315445643198412,1.150257183345612,1.096131407780807,5.872038935842648,7.398922271955971,0
2025,8.441754315632984,6.01082471050823,2.596299031543774,9.10916202216837,1.9439505213258679,3.005639883869283,5.209606804207889,3.159300539324378,0.28762213361906874,4.122179554264333,9.209381745381698,6.892611479429112,3.187189033849797,7.287856761677966,1.2886769591198766,2.5786539475376147,6.994833353398825,6.313111682365694,7.508857043832618,7.977744153565559,1
2026,0.6810333092595589,6.602785454326133,9.785954407507576,6.771251909727955,9.84118483037846,2.8248693219777445,6.399461075203817,7.302527021771025,1.707880957457053,8.46669298210612,9.809713960176552,2.0843286848521423,7.371422617708179,6.803905020960869,8.682063432137443,7.800056685939293,8.746384609135331,3.388900356609741,4.482219989267723,0.34805503720336417,0
