81,8.937397935950317,6.142210901509834,1.215519959224588,9.532351961826611,9.227837537963559,0.8942637600788816,4.580981970474939,6.70633917514566,8.672038487653868,7.352070104479966,8.578315699174283,4.018053347574144,0.28969678390863507,1,4.223244825767718,6.75640145408325,1.4792285082215528,3.3800239356808404,2.1271905921593204,4.647933587202554,4.175827131831005,1
82,6.595840066219058,7.49800501962358,3.3936620572616394,6.259063885710733,1.2969835073794567,6.947170012014046,4.875098948787889,7.821583670805654,1.5986817201499548,0.2253646858400149,0.627203990680737,6.541237700161001,1.774114546020652,1,5.110722513019641,0.5635099454782999,9.87177573028273,5.7721880310634255,4.081792308149547,2.542323385696136,9.338399364766673,0
83,1.703754945388799,7.760097969687313,7.572502339081124,3.198429496361258,4.35070044829888,9.182805239991938,0.6186286550543507,6.410265272515031,7.291932046372791,5.4567579002837014,7.329312804676492,8.05466343002464,4.052373382830389,1,1.3759891377890399,1.7422440683104468,0.44581298195434105,5.9064386417853285,2.6092566487552538,7.214468749007553,4.370592166231414,1
84,6.646673727022584,5.107499963704292,6.5113905080850305,4.793899290059686,2.534057743849454,5.012954350656875,9.081810884841147,6.0982420775919906,9.276571847401026,3.230676889977304,9.174188946937855,1.8106501331272473,0.4901107373979985,1,8.652593043940541,1.3573319965713349,1.1748992865264007,7.958331282399536,2.2177666626690993,6.63653497191366,7.745385404432808,1
85,6.33277442815738,2.0753031099725785,8.65134336009291,6.946661712956476,2.3416862610438614,6.024567917888961,3.217231258095464,8.73556200646224,4.33352160466903,5.326067931902005,0.009553430504094518,7.41747981238858,5.591548880703881,1,8.644690408784012,2.427776113205905,4.099534936821106,6.386803439052566,8.490939985863266,7.193291623735424,6.189770882287615,0
86,8.481723229563062,5.048491447405193,5.279246931812764,4.6748629398800485,1.0709709296366676,5.035978242442742,1.1949402302123657,8.659577368880193,0.8455160136808726,2.2604151019439556,9.584624752505407,6.608796461514301,2.002748361275729,1,1.0596044728644338,1.5249348023571496,4.033297700925646,0.5497896158540949,1.545147559924841,5.906820693674767,0.16221361389062272,1
87,7.4932504837112655,8.549555243737183,8.725720217955832,0.2659729707022451,4.957562959449535,7.395884464754818,9.184273337552503,7.74526817842042,6.16382245604472,4.876501385218361,3.915678612192981,7.202635070139189,8.967519804414904,1,9.3137878599959,8.522792691345675,2.5051584701853313,6.437768370572034,5.563765806525165,7.128021440028482,0.7247047780085902,0
88,2.0028176721823177,5.330958445966472,6.699829068683265,6.5106523742523095,6.978597322408806,9.394243301907292,0.005025016619817357,9.308331807547088,5.8728226913739565,3.3632890381508895,9.142984617270933,6.421480166415004,2.204530924044028,1,8.427054583290861,1.5076660094403982,9.739780693703958,1.6892575877696059,0.4050870992980238,9.391855988330486,2.5085637593214436,1
89,1.4335030302728324,3.1914447295843305,9.323908615686351,0.7164015690749481,0.3670406574924445,5.8518771821446,6.303245339006908,3.459236602742827,9.958357311294874,4.716664251713621,9.032062061393415,8.708217967254448,8.988940499149287,1,8.632971398826472,1.6410755233259922,2.9756763033331746,8.695538403678675,6.523925218423661,1.197194509622308,2.329105561304364,1
90,8.334500569620037,0.7313437695799396,3.7645618838233075,3.1816529680963312,7.486107127009486,5.058921429409948,2.45450705097363,8.424652835828967,2.8042788660928686,9.956075532123874,5.582641735128088,1.1396777391944324,2.629109280419076,1,0.7138973548714878,4.491193098226606,8.089260259169947,8.003298325144556,0.42838618530693373,9.440393954419697,6.118900851622811,1
91,0.4439828188946171,0.8861146771080286,6.055178041131622,7.3166712456016345,5.585214780783746,3.111805571091554,8.713275183642203,7.75068608778793,0.5525647793456523,8.776836090071896,4.2296936895590855,7.515019210676903,3.513197561507395,1,7.81868047202535,1.871417669241725,3.9593309971752646,3.509514741816492,7.554735310767253,8.089886642146947,6.730521001313595,1
92,0.6731490940194818,8.012758240957465,4.891020057815779,8.351177156662503,6.744999143479764,7.458360261793918,0.9175150960074474,7.306011986845497,3.2159456211983075,3.0778011629493083,1.857722828315016,1.0512689255486252,8.029262730414658,1,0.42980343129263243,4.708473448989036,7.160122818337779,3.2169041248476016,5.343342314877932,9.466776824394442,2.054491345849895,0
93,3.3771596658764844,6.173549005776341,4.993744664571689,6.588902692100962,1.5832626798060723,8.19116335058399,2.2620594542604255,7.015290980827214,0.6901414212201096,2.0165846839934365,8.928418022761203,4.029793477941754,7.674663569618402,1,5.686184569963229,8.868107979736184,7.486169579025683,7.573546728246718,3.266630360578917,6.913833707373016,0.5645408615374381,0
94,1.1667005928244145,5.03707327523915,0.26857782624590265,6.9663173898453294,7.515901931844782,4.332890309449181,3.492732926270632,4.705494530205282,3.818321800445641,5.789624793834298,1.3283462115341893,5.558616096455433,0.22982397872441496,1,9.17923837698242,7.454109901047432,8.012052628862836,0.9268577624001095,9.366099803270128,7.600584708600375,8.859532895668723,0
95,7.99684397145625,8.832114374136795,8.371959396416955,1.8055666892324451,9.251157624153457,6.110121560107653,3.235426152524168,1.2004657633519655,0.3100650914217473,2.4604794347840455,9.478164684075054,9.365952660292203,8.86877462153048,1,6.596152141633572,3.603932385016914,7.560652339330156,9.303348704731693,2.413215234235536,6.436774879232816,7.923917426366119,0
96,6.08741482196657,1.712291805775159,1.0812695681305262,1.5610281936533632,5.937299911221066,0.6030401624017234,7.482198811670394,8.405157387278393,5.950096397126872,0.15319727261371874,4.569426439433921,9.185252610850675,3.898823618790898,1,1.8103683425891903,9.05570233199683,3.156231283235548,2.611573122852122,0.9594889988672795,0.6957744623701845,2.959762049191308,1
97,2.7637808328613724,1.5731403034914804,3.3838101015623723,8.450225279857195,7.301837932606766,9.406357120452265,7.85519612937135,0.21032276044673948,9.19651191614668,2.052736906635105,9.41842618855273,2.62231470579518,0.025585418892373202,1,1.4383127205550439,5.247861793989131,4.970242577473041,9.135584829851966,5.618884972541641,7.4621451507484915,1.3018209918736745,1
98,8.890237133295656,8.04112265285266,5.959103092631941,0.3210441675903042,6.330706328256117,2.9615700137038727,5.656920780745588,3.53401234356173,6.612398209001599,3.205263358347563,4.355865165416025,5.989791333666272,1.834594262809096,1,7.622742716726273,1.0350269734218664,4.1691517937451925,3.9697749113730927,9.303938749715954,5.8018566663792654,1.43115617004966,0
99,5.707657994878408,6.8287874457419,4.522829917213834,4.875966524368048,5.934240319580303,2.6121350339850826,0.5360119957375631,3.690484704872945,7.393251303302348,3.1108757887221827,6.182434878500512,4.6371615937900525,5.7192879560347585,1,4.982132822610642,0.7129720222849045,1.1665433719830642,4.705900488582969,2.81321126224505,0.6735925318990721,1.6759690857958143,1
100,1.7597554881071464,5.393978802548963,8.106597538298178,7.222688013918766,1.1369580905055598,1.0549549112910028,4.35142664848284,4.012815248817624,4.9488218459737565,1.4295382682937863,2.827680118463174,8.181995996257506,1.463502037695864,1,5.966896122366484,9.460600933589792,1.2524970550058612,2.0780635171797845,6.368036820728285,7.301964812482412,7.199466441930004,0
101,4.004765896825249,3.7847520091800027,9.324832476273661,1.69319894311451,2.6347491981789775,1.7517640276127044,2.598790645268986,8.284921452152753,3.3292447513002177,7.870568012082023,5.472093673566549,1.7711323287087977,3.7759176637519962,1,0.23355700654290157,2.351469430536952,4.780657808106033,3.2069732258334915,1.038109461950203,3.91168111939301,2.0787987865910464,1
102,4.609347588283898,3.0389803119333814,5.6223783561364655,8.580606886755001,4.181283762392334,5.110245022230245,7.210362330849601,0.02901567000254679,6.301399887789615,9.741550110209312,0.02608015102279926,7.234486927306991,1.5895657306405286,1,1.4633342212744405,0.043867547053710876,8.938470913069642,7.1549175235425455,2.4999333432908823,8.1692846568074,8.247760103764067,1
103,5.9217844290443935,1.1779573554545708,3.1094734966479054,8.826357859689562,3.9074375287375385,8.34907219260977,9.30578937691356,2.7305581251943822,5.973721525418723,0.12553664844512813,1.2388160951719107,5.315715907609241,5.054614046504639,1,4.807136680700018,9.882088479805246,2.450975615767994,1.7987133249449838,4.618598481521494,3.293536903886375,4.322293976771315,1
104,9.491546618883257,3.107737336457176,9.625927514561964,1.422402077318714,9.094193735275471,5.6584632623498585,5.896622319679718,8.982952388470512,1.438017344639685,1.87759513552607,9.633156862738732,0.5471577297890717,4.037744122330945,1,5.43142797971245,8.720888591623408,2.7170285330245516,7.046360207188663,4.421682027974651,5.014906497921014,2.2664966245899687,1
105,6.9803389618103395,4.954493769233135,2.488270582542188,4.842503075910366,6.411397377795385,9.83957535647616,1.170080314910673,8.854065050550107,5.98235610580308,0.5789789180785543,3.165741403775213,5.949778747961554,4.937329131338196,1,6.720705549959677,6.506309321096042,0.33572199386980195,7.908617485779344,1.9449183367074452,1.9761323567185773,0.19036873917786412,1
106,2.0250815285913824,1.037865718282921,2.5775702219902796,5.994841735919383,7.3287995586635715,7.4524997344790735,7.371264479026182,1.6460272594744185,6.317801867900936,0.8271832220910769,7.092819052642043,3.3450789622100565,5.685514777674518,1,2.9756451981521,1.2711796312987766,7.826473965177572,0.2307983549988657,3.0253718039378663,7.72347667226634,5.465428466202646,1
107,5.587750129620498,9.54550557322475,1.375141279151323,7.573146397210425,6.111635418684899,5.913800913835381,0.7765891471184772,3.720467892509806,4.603464663362215,3.599308743481431,6.560875816664965,6.303730840760049,8.251086974208256,1,3.7168483817098674,4.3433439622475545,0.6174248502558033,7.503869137631059,3.8224021628639226,2.148557931705526,6.803436154050502,0
108,7.763676027633448,1.7473730191497405,6.445764012454677,8.412339221306981,8.491008690132421,0.5567669796175334,7.085735623008248,7.9283524731772905,5.999849937066069,2.030942908406297,7.618214707992385,8.39192512105422,0.8508454955224121,1,5.203445056109199,6.288940453716969,7.629248208797344,4.498100189689202,5.282070618209555,8.336946657324638,4.82356672559554,1
109,5.438799544219549,9.61993468440738,0.4866133777571968,3.338197902234088,1.7170235442412152,1.3957267563629883,1.1185102722825901,5.248088734386177,5.93169706866599,9.76321228521575,9.959613541026728,5.849793228711357,7.580010704109679,1,5.68268764033324,6.277255956874868,3.722705983916094,9.284561545442124,8.427286488960661,9.807340768749945,5.807147578020556,0
110,2.0690756973414093,8.426526314872081,0.9810433498089988,3.240984975766439,6.217003218912872,0.7593882385067008,2.506367421707746,8.373032469645448,2.235633518335053,5.19018986601198,6.849703504754511,8.085795426103857,7.609799963058931,1,0.5660631990906884,9.633767137590903,3.0614089837205727,9.75983788474335,7.3487817572220395,3.919963833454283,1.6145394823978865,0
111,9.577943535349032,6.5912956146372395,0.28263948435665043,7.176555438364466,4.595051562300423,8.43707656769549,1.1915125859622933,8.868193369218888,9.113268057155013,9.72036990452195,0.04322032030270262,4.99847201659666,0.9616799291715894,1,0.7294030076938118,0.2094033525496053,7.552824154442197,2.885482704688153,4.017591017696677,8.807486188997753,3.123295924509164,1
112,3.8766456613989764,5.817134458639,1.5808579719736304,6.303343202817607,0.6359367283517869,9.33244141638805,8.920814399823596,7.79259100432416,1.0065440209710241,0.013419141838106885,0.35228501098454656,9.240711234165195,2.13471771736782,1,4.651429796030378,8.899736067715182,7.428882599740518,1.7217085237380991,1.0514999509013512,2.7328252379828797,4.114389864205061,1
113,5.518383127281307,8.6559130651516,6.067770597416503,9.771968674898456,6.224744766325249,2.8346143072450913,0.13928940520567146,8.817610997666563,1.2371196054764655,1.8486724447997682,1.5023879355963365,1.654847370064907,9.272079127407684,1,6.8809366028233825,4.7573917690165555,1.8836449693494883,8.017430204355843,6.836928454880215,9.532552124612796,5.15833251752688,0
114,9.422334094128713,2.6635311667356487,1.1813848524393922,1.6867245371438722,2.988458156058549,2.970057201735752,3.9787218039184022,3.301925315688284,4.5135673335922055,6.494796225681489,1.7817784030044514,9.311580948562359,9.130461647925703,1,5.156667779652137,3.251527315898061,8.486657106012743,7.252432629181365,9.911490484607853,2.1572802939771774,8.606702277924327,0
115,6.47258130852432,1.1492962419749198,9.090194306930217,5.72459519198989,2.6976089740866103,2.6703862519742816,4.449040768681276,1.4762915062417636,3.658999100052184,2.000716297470657,0.5706091472288577,5.589153162173064,8.78059604279046,1,0.44792007213294127,9.254905468575071,0.13813238885917012,7.9442210467561845,7.031863408052796,3.9843310639214535,9.961170697254214,0
116,1.8774477646424381,7.2543651678408665,7.300264765615304,4.407828663694761,0.2496957579409076,8.5280214982687,2.1580582549702,9.479285980923759,2.4535302846898164,9.51229538605148,7.90491127476737,4.17565484345512,8.170686353981907,1,9.763620520615055,4.1482825589638885,2.8005761066306203,9.47056484857527,0.5998674683248761,1.8465999138369182,4.9751170841252526,1
117,4.078405007252847,9.081978817813178,4.857204287944179,9.872832609353846,4.614358344985355,4.218572754704843,5.577123103224519,3.497284359332088,4.491484557151146,0.2731049175820499,6.766054719808656,9.793491000409661,1.0897378168854976,1,3.536750662630662,6.750902566148868,7.802314663499375,7.594432971540078,3.2384335720495825,0.5531927518252777,5.854808251898854,1
118,3.1554703074529487,4.131096059915489,9.84541975721995,9.123528038920565,6.188429951828835,0.1358455117713675,8.260117295713867,2.5870497961236385,2.6871413723725093,9.448788620257307,5.982799392660256,8.011008246438927,0.8658537111890108,1,7.598600341244358,9.683714535839524,8.887293486555711,7.5471158609116245,4.406961661209183,4.332833697721055,1.9736111804214274,1
119,3.0521291986735557,4.996422527500447,9.81074234714076,2.1795383015342553,0.5261963320242136,8.029235149628626,3.8499001818230036,1.2018673263527302,1.2016903583759353,2.6078227611698903,6.625187908615079,3.9362089311332804,7.645355116909274,1,2.97244553043471,1.2012128194671634,1.4120269152300513,6.294647192734337,4.466828702291118,9.682471602586581,1.332238237902944,0
120,3.47361646328195,2.089335968201552,8.96531091704677,8.111266543490581,6.218838264781697,0.4178979728361487,3.318163870039651,2.9198104099967717,1.1841455267785517,0.34705351544610297,3.1333117932149044,3.5754346783348314,5.922536125480848,1,5.577772123930583,3.362795853933661,0.5291602926370331,9.052217441640257,6.454712307846291,3.286224998071777,0.777725579774724,0
