80,8.454745741285457,8.980309112250989,7.552858291474346,6.099698902108363,3.3410161189659107,4.323869540510038,7.267618778510668,3.592612209851148,3.297009027672525,4.008364362119266,1.3957353424626573,0.5997788622125455,8.756262852416286,0.8133530152723545,3.0381983425749706,7.656134180796009,0.8780463545778538,8.28245042674192,2.952414612690605,3.5063149067177637,0,1
81,9.629997204256167,6.35494692863542,6.812134961544193,6.955998337982673,5.244230282087091,1.4991951057690833,1.5520202538975603,5.474650180003133,0.2160896886071606,3.6316494516289923,8.662215982660392,3.2369947546299627,7.529050976766033,9.752431504142399,3.770596572900795,8.52589306875508,3.3926896103803617,3.712145748855548,4.162445432569079,6.745321294193694,0,1
82,6.6406633605673395,6.2423451310444635,7.718907805561721,5.916700679575348,4.957898881147309,9.200395715408774,0.9425031709298048,7.2883700107870535,1.4429974178321792,8.841914963366548,5.5732076202912175,6.358385512808202,5.611053607440072,0.08325939084436684,3.170250519192569,1.6504945784946567,9.089928140074953,3.9642626069640796,6.323751366021941,0.8955793777952048,1,1
83,3.0177905846428454,5.424582682634195,2.320954615101356,5.92666466423786,7.723910376649887,6.53210423070389,9.799143153504367,0.6150430675809115,7.77763236379743,1.0189884884015765,2.4815818099389455,1.3998248367482602,5.9883591107006575,0.802035434360191,6.1578975142398304,9.325602371264182,8.323925263919008,5.73342353319922,5.368014329468812,3.2909627550735165,0,1
84,3.4690218173025613,2.5751042395667154,6.275514789268662,5.019928461139065,2.3900121587090375,3.4852498326760486,1.3681157650457387,8.80661937204511,2.169288694114911,3.335394991703194,0.02658995088995253,9.19190592093494,0.04413045717792663,1.1128367571465647,9.513353424306267,9.636714296840012,7.685792728759697,7.098315990550534,3.772942709271555,3.737654621554035,0,1
85,8.422907774161189,1.8582616106576488,9.772972835138171,7.622875656247246,8.26344595708405,6.047293060913368,5.772895186643235,2.6841622744984504,4.2442304591048625,6.511046473059433,4.189538384706789,0.010821998308295777,8.673278158448701,3.841998593175182,4.35044903057009,7.127633336721519,3.112440442417336,2.1650947748968044,0.05111205431142407,5.215044321575016,1,1
86,7.713346701526814,8.624669090276903,4.707293000116495,6.363547373071602,2.741955065341596,3.8757657648863986,6.855917080363715,1.9670264090440304,5.289470602464592,8.389643309959565,6.108806807405541,9.546438616251674,3.090657706427727,1.4119534828367464,1.3932750447484321,5.5042808937559204,3.4407472889505275,4.577220368326356,5.907587718804073,0.2665252525692796,1,1
87,3.821091284611401,2.844819822177328,0.1865145451686545,2.464409745308911,2.044428826913167,1.8680891356268403,6.568257226226962,0.4630605832228796,7.666699769413401,8.913997835479446,0.28394119460232514,0.23318682330773943,7.379636054997359,5.968753087654526,1.9069662696411238,6.258093945854853,1.760052329060795,9.898394990776548,5.646724291855918,2.71337511336026,0,1
88,4.776101721077205,4.036095651889804,6.293953221803922,1.9680508259095697,2.322720775426954,3.156027094815226,9.01685356116473,2.8141295722940196,8.722721496531113,0.6683915303891719,5.2446000962398305,7.906981604884232,1.5202890413884829,7.440107719179474,8.854741845988098,3.0193405728506715,2.4185472055258916,0.3587173618877737,9.188956075204135,3.462519096698448,1,1
89,9.882390511554108,3.107303656086681,6.406586855228355,6.828578191299107,7.93582229162425,5.613890179451739,2.387117100687457,6.906621545102399,8.35657987832681,1.4474806230586357,5.864227255290615,5.826054527078136,6.774394220220337,2.665154647581586,8.336015673077455,6.570233684792059,0.6599931677156223,7.27090549755278,2.580224038483594,7.4068882874746045,1,1
90,9.847118029552083,1.6309490941038607,4.605593399014312,1.453502083407654,2.7008962416679805,9.220634724443771,8.2243665997505,8.286420492893962,1.4957424104904615,8.299167629213159,4.917726205277715,1.4931597358284,6.08893407519901,0.49894771529284454,9.839023462067102,5.0997052912812375,8.393340619551577,7.8185421127740256,2.9542014245942005,1.9420562810927744,0,1
91,7.921740569277111,7.264105065003186,3.6185229848133007,6.023789011111697,0.2563600398113719,5.729714547179831,5.470752258958401,8.009225987380857,9.465949238750916,6.456068955953179,0.220829741305959,1.2014162482028434,9.288487609757235,1.4643208103500405,0.31646241382967344,3.174595226000786,6.538020934748721,9.069142450738099,5.000603552487092,1.1861641506301723,0,1
92,9.278738675371239,3.8109921421160733,5.245370418785664,0.24438628221406633,1.9013818379977276,1.9179131810269634,3.8128757795603505,0.7462205080537276,3.525388445947998,0.3686525798123008,9.615575127359982,2.1557587284835558,4.269990831766023,7.955532596719869,4.603572066438469,4.761864896060734,3.93028708257141,3.4736371542834465,3.7908418018341816,3.038100632366374,0,1
93,2.1556283524078013,7.200434545291223,2.6445942534453803,4.791277441978394,6.083393981770053,3.421534156618499,1.1350350654727492,0.06508287019543646,7.828497606749583,8.434887503765252,9.725251562654694,4.131508261274501,1.671110817619328,8.974698178823067,9.178282839048276,6.900568625536627,6.997255803090885,4.566035183130486,4.452016920638794,8.864821956409635,0,1
94,0.15622815010966074,0.6681983481748288,9.185528404972299,5.225243282409609,1.0425400739106827,1.7297757323189522,7.73832741286432,2.0698314212702487,3.1840447989722778,3.699764940167115,1.2476866491883054,9.43410889625322,0.05604380693266631,0.7233486047432092,4.723587772415788,0.06136993593336415,2.6157237658367807,5.720733239340624,4.262819652661901,1.6306973235840427,1,1
95,1.912119504601698,5.1029685967922855,2.6175865078172644,4.875025910320028,4.9436594110564265,8.499508065956356,7.228227888201115,5.814542813153074,4.586964814207121,9.154267205718519,6.182624374939298,4.414653874751514,0.7090322155070672,6.537392956226128,5.898472565289757,1.2226749708619156,2.272049951573134,1.3328560480659524,5.27399387633098,7.206539568578631,1,1
96,1.7794315195931443,0.3009180202556816,0.13368306359093696,4.965677859390588,3.372634141787718,7.4832602285613525,8.705833898620618,8.748715878971163,1.892985102037913,2.7419924927251573,5.647317096382838,4.839303598575904,3.111219918176036,8.52247499881698,6.241307252702243,2.293828772482488,6.186563757941582,6.246814879908031,8.791196535698475,3.4324230430211555,1,1
97,1.0102347092285058,4.524586385438396,4.945892399550392,8.429646963350233,5.378270189439068,6.9973737282060275,5.396587755124456,5.172910692939514,7.976983907023936,4.722850900218493,2.874791426831579,5.702158082269913,3.5203761138733167,0.6267502903430278,4.531138027791139,8.227450625799515,6.066922700239993,5.407876550328121,6.877803049531969,6.473707781241192,1,1
98,7.824352365597465,7.950659664248166,6.227018361099564,3.929462955578332,2.126902307399857,1.2340944323202763,5.232030646661423,7.312293475666659,9.730272968398664,9.718116088858977,3.2626310105033074,1.62286270477773,0.8884690683111185,3.3234181153572173,4.163466319645947,2.722817410963414,3.086191084102976,4.4067996676213905,4.853302403708746,0.8476890059783881,1,1
99,2.128670167691329,4.37689733937452,0.964345494819353,3.9161922694755713,0.3954628391984416,1.5982948749360115,4.941803020404928,1.5502536887287899,2.8131621835395446,8.445188993548697,8.192038776686093,6.032119781569854,5.633365842347867,1.411344555649754,9.867732467508644,8.281486395433355,8.032878396868576,2.720864669327101,2.601515334235441,1.949626723817972,0,1
100,1.8067957096059994,5.9864832594091935,0.7685626451568894,4.999585832862795,8.311718720608924,7.640413842039656,1.9457565189925152,2.3596609746797705,5.47480807201839,8.218500775756649,5.074842063629708,5.285657199289132,8.069814933277556,4.417447004806308,8.061376167569632,9.988082925489321,2.0769997118778294,6.028386305553121,6.4632460324312015,4.9796968941255315,0,1
101,7.254258208539319,1.2543347926257364,2.0240790082686058,4.332289579888139,4.541984095917206,5.561879243697092,1.2836306385123653,3.1340302468226877,6.040517059591554,5.9131881323384174,5.521149342348917,1.155773310753928,6.506522520747024,2.5288991769281823,5.558178888859678,3.198605095065641,2.1570958100139457,5.766267615815146,3.4731646831237684,5.285158461588213,0,1
102,0.7238258674936038,6.329911988502359,1.3586475486085192,4.930068195615305,4.2777785165794215,4.128276432419053,2.1159552078452992,5.284138927053887,2.9009306316202856,1.6879653930495886,7.06544877901756,5.617262527695537,2.07427550882767,3.3158580392579173,1.0746984822102512,5.499828874260656,3.8881149546433145,0.10377903246444942,0.25426980443212566,5.299214007877152,1,1
103,1.572603159086683,6.94465942723877,6.090222959801263,5.240900396653383,0.5725731731703521,4.034575498508074,2.8363972562044104,2.8968187924227795,1.2797948952309746,6.909114148150918,1.549689969096234,6.018430005883484,1.149154789801089,2.0736867517527715,6.780516016698405,2.929713352816179,5.828012686457326,2.8082491426166856,9.514876799786242,9.119368473075015,0,1
104,4.925284151094049,7.50069843412934,1.5976463525095752,0.28700860993817967,1.9166847683411536,9.497463727405963,8.972109525638349,5.614231501053432,7.3630366223973445,0.33635295339505267,9.40946407974746,0.8699458381536207,7.063435486960823,5.3672298306757815,2.0683963646623003,6.4512281485752885,9.569544305129561,9.572689593324466,1.2060811716502462,2.424391697824916,0,1
105,0.8179793237172606,2.879213454224673,6.220664917616997,4.241072467710998,0.7809454371506397,4.165104832530727,4.549429910766996,2.959656375838855,5.4450824866432335,1.7563300818007166,6.386650151525997,3.2958405248279385,4.548395073173939,6.009251779056594,0.007106194854240577,7.837139588782872,2.0625869454293233,5.086085216664853,1.0875817315077785,7.794062404184498,1,1
106,8.707488266852991,5.440898175478281,5.099443624607587,4.034954559498369,1.3810869467423492,8.132529188749979,3.0452135115453247,9.933175259657798,9.086826883766356,9.224438116809145,7.771734310466253,4.8691375529374215,1.865260133032609,4.949028018816915,0.2684375297905528,8.688837570487626,3.448366897883546,2.822984012833868,2.696802404949188,7.648618261513384,1,1
107,0.7311231399680573,1.0058784316741542,5.321720057452756,8.440885291711904,3.4695654788980343,2.5204950799326453,7.740688851271443,1.666207787155296,7.483597819940374,3.9606838496149743,4.842715420266135,1.8554182758616955,1.639649368734305,8.572743732168567,6.784177100032293,1.567618735894205,1.4601236733048961,6.020762648882908,3.3886020351489456,7.836213663630286,1,1
108,7.4112618268840045,6.568335052006348,4.809766322248028,3.931444258415419,8.211297948504301,3.748800734902966,8.963754816187947,6.284173792846363,2.178888841440776,8.260083070842969,2.2744324326461207,9.385124937499473,9.155397351645728,3.111195978050488,8.741725007407732,1.207373042872325,5.661710196738055,9.997060402365868,9.121951957468983,2.216190863770912,0,1
109,8.960283021505845,2.2406796985732704,9.740642972689432,5.929407558152943,6.7381992756211915,5.8466811250008135,4.268988116521496,5.299796238191407,3.7135814894341035,1.4212402688981185,6.352288924419992,5.999703791801281,4.396894606812591,8.328828822727182,0.011964982805418023,5.777435112376558,8.466136973689338,9.500605253614804,9.218686389413568,6.5341010287672185,0,1
110,5.325198847267664,6.496544071075446,5.7716506417955395,2.5787033561955064,2.3683511420494643,5.578292016957558,9.049988617084104,8.287766808323543,6.342239315106593,7.275391879985655,9.417658829069364,6.841857646448226,2.545994516333918,6.214012229772279,1.6384234130706854,9.229927392015195,0.6922946989178413,2.738246752705853,9.163226164339461,0.44083417783520984,1,1
111,8.053509690212042,8.345352712146585,6.49276131745352,0.7836269763354986,7.671742943454333,3.8206896130168633,6.669395225548218,4.45572381663936,3.1434695538821877,3.5900608057656767,2.341879864524042,0.3748060191546754,8.690697410726301,1.9905139144233241,8.777914042373975,0.288765604431529,7.8725945458757165,5.981772857017323,2.399327370221421,6.639786826244293,0,1
112,2.701458053100243,8.008156374910664,6.878577232737487,8.784799580264073,9.407786694712795,9.59177009610633,6.770705115125869,8.47735816334856,1.0845565439996463,4.096336960180237,8.521283917057893,8.332516249161095,7.3055689116001234,3.4940103472572384,4.549118657002605,4.684346547749437,5.635833150501518,9.398336936725876,3.5464387796929167,3.9001948552069887,1,1
113,3.6731951104380887,9.732969558388385,2.384540063245464,9.531760190174246,2.729429794205278,6.295876951073601,2.017228699447399,6.5566055339781615,0.30538705323864823,5.500951957244401,3.0288905311287717,8.843429742063986,0.9528079540422341,7.24558929373636,7.89800034300547,3.3274701214449545,1.4216019174291195,1.8308800340341924,1.1202867634160896,2.5488826394381436,1,1
114,8.306681346647855,6.48145167355778,4.859105015903001,8.35120947182713,9.480398275877894,9.459772518133537,7.836637948285983,9.317927291245926,4.53935857649266,0.2660716415718234,2.0508707184167885,6.555866186637465,5.382529627171713,0.06818664520458095,0.8650743671961647,1.863154505441067,4.318350287165025,4.667311371373932,7.99428782624312,0.17539277408173182,1,1
115,0.09893783627558883,7.339006618363787,5.764123288568726,2.943900029301499,6.485040638415558,6.470093009057107,5.695378393945444,9.56688233267041,6.992436164514018,5.3029145022486315,8.215121283826846,5.0545044905983,2.5199074215073636,2.1196355529404998,5.949560317661753,0.44728411844878857,6.1022427453897885,2.6490983743033425,6.828012409907944,9.859707455264262,1,1
116,6.658578371559383,7.192016294948545,6.312598867842568,6.251110910995851,6.448514707107268,1.1586866353511172,4.413431999056878,3.0901759537094042,2.7148630306114097,5.970186662645007,5.049630495925603,3.0106998732898402,2.6067821374002365,8.936721386936263,1.8626973277145242,6.179393401700599,4.056082942678943,4.8755199821584885,2.6546993723093824,1.7452894271245878,0,1
117,0.43293876760775785,4.576501543971449,8.467919127665414,8.18233138914639,4.7381866004601845,2.1212956649764694,6.392762060039062,5.5756559603499305,0.5378894213489127,8.102740488539483,8.545169317827359,7.222467305864488,4.462209267665549,1.4428852956181693,8.936544076336604,5.64436577200734,0.005079748674563511,0.9764850553396409,2.5956689773485406,2.528410575249157,1,1
118,7.790568276295299,9.508830513321985,0.7403911801233987,6.597303066380501,0.14024518415903242,5.2503406691063255,5.598567561438719,2.5651181846824525,3.7731883940478186,1.3946730009968522,9.167534268527321,7.8648871530436875,3.1227254598201135,8.097992738155316,9.13786642654667,7.126047786092155,0.6007022499748416,4.634655096910947,8.601441897730446,4.7716756688099125,0,1
119,9.485755998113188,7.785504062183474,3.9288665347450813,5.000937253004059,1.3750996847064123,1.9695997896391548,0.8909105756093583,6.790432867326826,3.8547642172126304,1.7561321010518705,4.979505089449728,5.406197292212278,2.8472898206896193,2.4429718320559832,4.623414463315405,0.8336980844615816,1.5472792444751415,2.2758541863001778,6.217894320614508,7.729498641681404,0,1
120,0.42823210629508335,7.194406825843628,2.8706114482034684,3.335620292830046,5.430719418487646,5.554071108887271,4.044491992360344,0.802718307459116,2.3466568957001623,5.973439882816215,9.899352288222,5.724568531236544,3.2988013407095185,0.1557345163433399,0.9060125424050713,9.970724925712437,5.6258048081839345,8.980660734761052,2.999570282246593,3.7158140826451214,1,1
