80,0.36362176365931087,3.3034445858245407,5.12554710154186,6.16451549383394,7.055448128714692,5.740453251678397,2.655032662301804,1.8514226941676337,2.7583951909053317,4.716596662763319,2.648962304601361,7.368327343930254,7.1821279239933835,1,6.7003102756322575,9.65306633390826,4.788104261342447,3.202145603489509,9.779414800913276,8.428264415866721,2.0770575566716944,0
81,5.681245385891912,0.673878569326053,3.4128393659725664,6.719724798722907,9.38208706964176,7.39659693544805,3.133450644390381,5.952523857184836,1.1939054576911312,2.6117530599952854,5.711143330467294,2.062326420723408,9.46268213391535,1,6.449079886681641,7.3001743229014835,3.386000916109152,3.9150093890765136,4.767622996180386,9.298402594032657,1.3877943054860353,0
82,0.8495047551686286,2.9665393078887625,2.137578451212716,8.012612683534005,6.725199440737214,2.454121086164569,5.234901904472574,8.016842979132399,4.492043792854767,5.329484585101318,7.643941825428033,7.91897436979653,1.3215476508065305,1,4.331396177609772,3.793858863929475,5.5459208581289285,2.249798219535789,9.150589070123862,9.136605886654825,8.048627646821792,1
83,6.688079295139873,6.71362412979766,7.119466145455875,9.073553003581075,0.7658438564118086,0.9603500587906932,7.9559122828153805,0.16220438873991272,8.154934553469516,1.1853279721554844,1.024687466114328,9.410139384943419,6.725064210661769,1,4.334742916160636,6.936583321143469,2.2048176978368317,0.0798849559119108,7.443834730196523,0.4105002158915516,2.3154253747255558,1
84,6.180843347396566,1.89082375278676,9.016030220767542,4.425426503116561,1.7753515966506772,6.8372126582824695,3.946839473000537,6.636462071650767,0.7002840565149138,5.027160382593612,3.312202003523923,6.270551063447307,8.79786388941392,1,8.289648088583007,8.79567430847288,5.362628758736826,3.9449612292060454,0.07049404029300321,0.34117823227976407,3.7834974450836323,1
85,3.1625885057983725,3.9941972297955397,2.2494303345892916,7.949471598173476,7.928116799426276,8.515731065435087,8.65733166011872,0.3471733974716762,3.3903399986338667,5.708085963490269,4.6806649300823375,6.462229499254394,0.6482404892599058,1,4.306144141428877,6.6342285484155905,6.078692898058512,8.0296360337092,9.835569731851784,2.537576011195214,1.3350196460663988,1
86,6.077493619017921,1.4299191117850163,0.7392046785719064,3.869977683112041,5.626865785276465,1.9667702987331759,7.326513464933536,8.583131058361834,7.924658943072163,4.116191747320723,0.4156399952104517,6.027983209412247,3.005131955125193,1,0.8012379744991671,2.1693473105993135,8.293312995559218,9.85119051375126,1.0358806127589693,7.680285884953257,5.939646592398776,1
87,1.1321930381531786,6.7285873934046245,9.405359604723774,8.572621963919893,6.111751978417599,0.7974683966411544,1.8948668851008288,7.157297554929354,9.100364701950442,0.9010524002419884,5.207069257733393,6.683573951180767,8.043540071758528,1,4.948916216007197,7.558703912277518,6.041887116530498,2.799702139806579,1.2051152545135846,0.8837856562507262,7.8816291686727755,1
88,3.2781282866157846,0.1189203392547089,7.160008487598156,1.8487949867416642,7.11722759686284,9.19228549726482,6.199439207435564,2.149036842829931,2.1695422371923034,1.997322585335014,2.896999667467437,8.959607276850441,0.5129655129412192,1,8.560600124015924,1.3695385809315186,6.504748859628769,3.2912440371367744,3.8813849579547535,9.659942040913547,7.500627540233157,1
89,0.2625916892334823,5.98626208859423,4.3509767689043946,0.23630195496083473,2.680010636618345,0.4174756920053613,2.0936009880554405,7.647924650815926,8.78680642713477,5.610297116333869,7.119834260239407,9.344698018284555,7.069423808178311,1,7.381806354374508,6.830294094606239,6.880660272603524,8.461387773676062,6.591982228431833,7.111344777887699,0.5009746302852003,0
90,6.233937165875432,1.4153051583819554,5.644699175409168,4.237494461650701,0.4371882178367803,5.574159637918386,0.3772001830475358,5.163519804770158,4.800943232763259,3.288002926888167,1.4068500399858508,1.2298416129365475,0.9865603795389299,1,8.104799863390085,6.213063150472077,9.706161982933153,9.098786778543774,5.825496918345379,1.914564888941609,2.172787243440335,0
91,4.881297349377527,4.686735551773937,8.161876549846141,2.8787608632020234,5.794354359834314,7.730572660586644,2.2195508005784115,4.268219881432527,2.9075596851549603,7.336546657564666,4.289890099212055,1.7896834941657946,4.8471237583227476,1,6.830281564600076,1.5279196648983973,1.155136316590295,4.923781930394794,7.428332440436955,4.149062847034866,3.9166356227366297,1
92,8.626833311948031,2.574876076833761,7.674141530336703,5.489530883858125,9.14755467775949,1.1391514644558887,6.69541746738695,9.562236689982988,3.1436953534960264,8.421418671816154,1.8908068596763783,8.347023961180053,7.660177431431282,1,5.392074147366307,1.1810383110621792,4.197844626080184,3.291226558146967,2.0357475019450924,7.193613670096177,1.0882775992866478,1
93,3.323043719866252,0.5834801598621142,8.738723768697701,3.274335306566635,8.381152043128706,3.4514340432556754,5.319435531500281,3.7946407512041813,8.54129345757142,3.404614763388212,1.3256787628317401,8.101064975347063,7.224257538600164,1,8.761799747411095,8.968331503116904,3.4405331200031473,9.077877693470626,0.20165946731986906,5.863872379541802,8.988750836376626,0
94,7.5410263094564005,8.878901264741557,0.17398116880571912,2.2930470907124665,1.341149420347515,8.71264542381818,6.074449486900636,0.49003749013333153,0.547358783658628,5.292095941782727,8.310509688555987,5.087028516064361,2.9380343310802273,1,0.6015419257637866,2.0609726384774394,1.4878676707668193,0.58577230454953,2.6641946489768853,0.9128342562619984,7.4283466779273555,1
95,0.22117092188385423,1.052721209124482,8.916867539485247,6.716743255724454,2.9408311145133226,5.033200240998049,6.615429780728544,8.932921888716045,6.407176550269135,7.026656086795753,3.124280891339417,5.680868277543475,7.162831099151218,1,8.953730376742886,2.561093990068617,1.9700544263252906,0.9792165831163313,5.883833255947937,1.8813673162014621,5.860619705121212,1
96,3.5886535319539883,1.658168366732613,7.153429119076772,7.848182004334411,0.20514648101779276,9.47807666387153,2.1305050791634406,8.666628503645104,3.44380968870441,3.2928324171825505,1.6569517969663905,3.7066928530360777,6.305735259810257,1,6.988808134869442,1.1247877653971516,3.035658201586715,5.4274781476957585,9.540507876753766,2.2679149394400975,9.270775351084428,0
97,7.067245149597557,2.354588488583608,3.53509926627803,2.1375294826632194,6.29899847326838,2.670660192309443,6.405116059481655,4.479249676932255,5.0388315740913745,4.94938727474336,4.179223135175283,2.662437866389639,5.4052503152493605,1,7.327256353941481,7.103087658112447,6.451504444759034,3.297254259443514,7.851265370565765,6.684869287830749,8.164973393730497,0
98,5.982750245735241,4.132454397791364,6.614499795478473,2.3046107635100723,4.357565297518437,1.6755637813247692,8.124173296240317,0.3658208554196962,6.851184403477644,6.165723067001647,9.443170217133773,0.43002726250779943,1.3274108008812924,1,9.10095759497127,5.4111485085725475,5.890593699726908,5.45394006985653,4.611781931250302,9.1029284276388,7.4092733470299565,0
99,8.884130670161102,1.2533905604788576,7.0164755630193545,9.092622067955679,1.9567254599909145,1.2397887519786221,8.817314276070096,0.23962104969977305,3.870362705625816,7.360142129166779,7.500238247235434,5.783725114543986,9.900358361654892,1,9.844979711677196,6.1645329036051875,1.9511155640749833,0.16933705523369147,9.837534915169655,6.278225141832349,8.148417868656823,0
100,2.3656637195976327,8.731128891793878,8.74250026738099,5.919774595976599,2.0688374044607585,6.540962103080351,0.12130476837197701,3.185658520400535,3.082604269953524,1.964887081984299,6.468699822024147,5.016917752481512,5.7266921327108395,1,4.951880408433907,9.141473964493027,7.207901962431574,9.147126725795449,2.387384541309936,8.524774579877686,5.805652504706295,0
101,9.764250295808521,4.213917445734078,3.3429352744816585,5.561700369452329,5.137344272626602,0.6888808901781585,2.665276632794864,5.556084837486094,7.892074169067365,6.152245567855338,7.189131735700052,0.24521290906509785,7.50434055446909,1,8.286353696464127,3.549390290965123,6.738359274012162,6.257732776982808,3.6747574941693806,6.8209864821151625,5.63476658671079,0
102,1.4085278585765848,9.200234198498634,7.16211184752172,3.8413009708445287,0.21569692603451762,0.7660065077439582,9.54518003062207,7.436985038085084,8.512625323306803,5.535104797025111,2.259442592367591,5.879757942435048,0.013546873426876216,1,3.2105239896184945,0.2517341323026101,0.9211566144283367,2.876493865497581,0.016973990870269295,7.692146442483246,9.241718339009722,1
103,4.579338362768667,0.7753135481661066,9.614611429358304,3.7606703967843744,8.726391580798099,3.7888386246899053,9.91161671034719,1.9803404261051583,0.593800914294873,1.4453937169308995,9.923061803367956,9.005692739242129,9.244029697929726,1,0.46813642780057396,1.2518255340393658,5.310306703567292,3.716067223669166,7.321226656076282,4.287325336127305,3.374157053181616,1
104,5.726567617371156,9.032927837066065,7.623322493359223,5.506238856043595,3.0312385109555438,3.685025697854145,1.8198538087317329,4.141862484048376,0.2930075569946544,6.62149177120231,6.746988787265963,9.742418458819325,0.8826071565866878,1,2.873704109044776,4.67279089975877,7.361561856996291,6.994816222972847,5.637102069199999,1.6156317595127512,2.899431617262115,1
105,4.741132874213592,5.198546948883686,1.8190679085603656,2.5641999343076973,7.4208759374121405,9.67907254364267,2.0145832826816212,9.347517096707506,3.6759929709171226,8.523457419175891,3.6658304710600165,6.350867930552903,4.15684226637421,1,4.6987346710570606,6.5613802431212145,1.0601740362758572,8.544188582292989,5.992485945733655,0.0015660509290837954,9.075742930814934,1
106,0.7612092325284381,6.240275552932035,0.4510316032575301,8.177070203168533,9.92804885996822,0.6826286869062559,2.9853230034272507,4.206118640580429,4.937168899897046,3.0554543542967236,8.461488755306663,7.852412190283271,3.8477636868453047,1,4.58367783842894,3.4413168974470842,1.739969206034544,4.915769951520094,0.34802555124593737,7.1112489150622675,3.171272628081434,1
107,9.188884338943181,9.275375175387882,1.8536242253678892,0.09139989084512079,9.246303024634463,8.359220271301092,0.5432362294001691,5.172432078383075,5.795684076264349,2.873678597807504,7.570176348284978,7.6225755570736915,1.7845276655289033,1,8.375868997273212,3.0490441224230915,2.66372579898408,6.158072573853288,8.937137123268485,4.535654492707575,6.091724475915368,0
108,5.310636735047013,7.396322978710515,4.6621531589175,1.3504423315042269,1.8296711701869128,2.933107090171303,3.3219226647750855,3.2362011824749115,4.861953171473253,1.2589458722672509,8.958402881276953,9.558195108339852,4.560588273880224,1,2.210505436738429,3.368677188480497,8.68379130878887,7.63383414282046,6.809050234940418,2.1454811397360505,8.381010321571743,0
109,9.69620933222902,7.961661275201688,7.894540325910471,7.711788035244903,6.757740326064445,6.462211789741325,7.43467484506688,3.8383480813676965,9.653530511416955,0.9933853577507978,9.096002178203118,5.728455898033584,4.835206372094836,1,5.353763526154504,8.282830986405559,2.5479392749690124,9.595014324411062,8.803940085330101,6.481602381210787,1.8048599462306758,1
110,2.2292498986025677,0.8219432767772827,3.0807279556293143,6.07969684329047,5.516011709836293,1.3322764536305243,0.41408587214413317,8.883106555169563,7.0765327369122275,8.29701705618271,7.815857940466275,1.2828110981079743,6.218925818485205,1,3.6222910559911647,0.4359528756596165,5.8926071077790425,1.5069386396411988,0.7008537941251214,6.2531377504592776,6.424049073907264,1
111,0.05525674178339268,9.596545853862,4.232553179991805,8.147370662881775,6.195371594595098,1.1927503739754386,6.702147176977739,1.5133916637061662,6.7483232696546205,6.227494070765751,9.40266685915947,0.19776014313805712,3.693920482446711,1,2.127427162681018,1.7047930153289792,6.923522374616357,3.253374676696575,1.3731914947888302,5.275468529734838,2.4380043177957944,1
112,9.841879126684908,6.866311785019416,7.223533214214893,8.14784939451336,6.554006572413044,1.488086009208992,7.082565412530406,6.608214684618632,1.484176901810902,4.800691578335448,4.898278222912387,1.1117809219502373,2.773148829845015,1,6.867293158293757,1.765981358392441,8.45206020198815,1.3905052994431166,4.874131116623333,2.437188482932048,4.614754955683851,0
113,2.4636753022473923,4.224985438693233,8.911298273401716,9.813284808816293,2.262901611861381,2.1970773747931585,2.96255801243667,0.17423953908387801,7.346119494382009,7.162868957133226,3.0627144483153987,8.595611982143755,8.502761153420119,1,1.7437080789179327,8.665151017837921,3.161504532731163,5.843493922867679,2.9857625180465917,4.864798290626552,8.433331782107237,1
114,7.83911699156455,2.404195869941641,1.1057747180250865,0.3998876667163942,2.396256095146976,9.900510308125043,2.9182455114103814,8.541125290157087,7.9957403402384095,7.942649516127158,0.7432160942111876,2.048595793509047,3.6301545625803957,1,2.406326672090561,5.837642986385175,0.7170457719443979,0.5433150008586862,8.834069986174804,5.496133547639598,0.13937169596021093,1
115,5.621674325159457,9.590396245093292,9.310724336928638,5.532696920479934,5.213831241048777,1.005834334989948,8.845385511681808,1.9080816192372962,6.98625250927324,0.7119027793666188,9.234393822516324,2.840593157409214,0.35992035163897373,1,3.8673262607298344,5.742114131085064,4.438477939865997,5.2654919507948605,9.848316991199244,1.497900949246359,3.990421698904286,1
116,8.937749059534347,6.663480025179211,8.345691566180133,8.215403430559954,4.600016529037699,0.5686857706178017,3.4721920470485035,6.334652194749486,0.17743976114458548,7.116466095937556,2.4608133944082464,0.564988661709771,5.554964968547785,1,0.14249647653054254,6.9601586584274555,0.39999635965783376,2.7640357627919787,1.2064338666766872,6.351080084540921,6.061390376019501,0
117,3.981226125750945,7.544737495984677,6.7162843130355245,7.627339599824932,6.263950792608895,4.367895926425559,1.9195582233073283,4.469094597124905,7.912505786976711,2.5403045396883606,8.452440311306864,5.681942154302723,5.403803698822351,1,3.8838179647962248,3.10081096944928,0.7919278982788347,6.56886970729019,1.3003466913358586,9.278565116572548,8.09606639735989,1
118,7.140499888116814,7.615778300163671,3.784880371905177,5.456341487529764,1.0553585236547702,2.493212848901798,9.42543224668404,0.26172218813206527,6.460906469599097,8.472144748910381,8.882235245156338,1.7304065116992384,7.2478765356346155,1,8.063688763214806,8.595321026811918,8.180349741020928,4.831614802607685,4.609605524208018,8.74893341001923,0.15100350857241818,0
119,2.438711404631219,7.24733034156087,4.228974121374911,4.363322113971554,3.9921026064695617,9.707740114924432,5.146953945612539,0.1798061743888857,6.371327508272264,7.537914618827509,7.501533881745449,1.6225356412342173,3.7402684310724332,1,9.53058822417304,3.302670786566587,4.473217082084374,8.317177250410584,8.514639689802623,9.602500085773016,9.105663464008009,0
120,3.324328174489055,0.8702769758173945,4.267520418776112,6.152824521820221,1.897337122520969,4.500639612371055,1.0289404738129992,2.2794740926806933,0.9460810164877032,0.7758275691258554,1.083265851131674,3.6394776774507873,9.517405382979831,1,9.964266204814617,6.281846488776934,7.849476385486902,7.169395170675195,1.567563285716732,5.996188574835148,2.3307639407968916,0
