549,1.34402893742821,6.913188352902483,7.795105014172896,1.6724567623164543,5.926404391472982,3.6243142086118727,7.3446503033978345,6.817626487888752,1.281430761223935,9.289704198501317,5.911283388781685,4.258425276527916,8.837018682985269,1,7.259025212224259,1.357791754333978,8.664699374266073,2.2409112115533025,8.578055195897093,6.642439699804705,7.429476911894607,0
550,5.576803655466421,2.933251004206464,1.1389021224061202,6.185697488913521,2.2397437455842395,5.452783810850694,6.4181849596931695,4.759533865053234,3.661315531121485,3.0712208131120535,1.0860969426821077,1.3666449599770725,4.478918533417179,1,1.9216287897949658,4.623256318708107,5.3111552827738056,1.689570356256641,4.274418781893043,1.5398130791822295,6.431256165008143,0
551,7.33623049954918,2.7452796497947873,4.487241773919961,0.33407758285892597,1.4029961807162072,2.980235152031061,1.6536493524289575,6.719479791625482,7.1548503386190525,6.7472454578873595,4.571447373956945,5.05474092113,9.047391593750469,1,8.315669548741644,8.784657095190772,1.3948863405138934,9.669200311243511,7.721254138493383,2.0084247351086737,9.692151359675256,0
552,1.4862005614223883,6.608574928955743,2.2114720476845697,3.7603111910373754,5.93188115451627,7.741876521126877,2.0671814426334087,8.57074972768926,1.7906373486449223,6.247496603894104,3.0609751196905655,1.9707346988213703,6.39089786147929,1,2.023016298237297,2.781636432670788,2.261647369349765,7.297157977854985,7.664329785994495,7.709186130285364,3.3754478155585153,0
553,4.369326766068081,9.043115319980505,4.526811305120917,2.267714253605039,8.669801277859134,5.420745832128429,2.4007772483763334,2.46917396652944,0.6664344815045875,2.9651237328008073,8.030540865026934,8.82519769756425,8.245087016131828,1,7.827395673273228,9.870539430891906,2.9966127875790494,6.007187515179844,3.4646023474373235,4.89644603535066,8.432473297850791,0
554,6.982244845049664,1.777945763503297,1.6697853986126143,1.761749315322465,6.379092400601241,1.8755345103767573,6.950251272368503,2.045640381799805,1.8921011963176382,6.559781570387136,4.035273681025875,5.965750065660044,1.702770195754495,1,7.222402173044044,2.6805846522076116,2.778898165768976,8.048476990562843,0.6361957000712459,3.6321088028990767,3.7262801773217493,0
555,8.772907626206406,0.6790006183257824,8.225911466787867,4.155311112039184,1.2818317955830316,8.102533894929781,4.231426230590404,5.361242086046256,2.799574300750014,2.943579658189904,5.059337402006955,0.277243982133315,9.715537199610182,1,1.9068828497468682,8.269529204722259,8.702792940612493,3.5477846566109905,8.719465137768873,6.575223557864578,4.785465895253747,0
556,6.294944761943356,6.067610274396168,8.829091957491416,4.287971179910675,0.2090326803763609,4.216718312839053,9.504722577280742,7.827815546704104,7.023072788786536,4.396818726191692,1.213434965495237,0.7176335555231639,9.7579679961474,1,5.740472700942567,5.982863194844633,7.782477438154274,1.340633402873801,0.8690089086392205,5.486734754864017,5.928449497636784,0
557,8.903629855705933,6.425760953120413,5.486900822913538,5.796597622740322,4.362590162976466,4.215254932462704,3.211497656863014,1.9386763113071226,5.921213837049867,9.980233514692618,2.703258728722581,5.805522634187503,0.3498695020760523,1,2.1537697932832414,0.05323484115321353,3.844702218327626,1.9656129797699984,2.139125739947818,7.6008814204563215,2.266981993277363,1
558,8.263451662578149,2.6119624653746287,7.158907773753803,9.643138209852962,0.6761152604231013,1.4290172521358446,9.239654310864532,0.7956498237104281,7.343964037163627,3.9947219719203444,8.452495892445416,4.697487218133385,5.085370090158916,1,4.509631358033967,2.7077095944509377,7.524113694362102,7.334830323514106,5.780293717778249,5.47210872737902,2.1176897299183572,1
559,0.6410923735817897,7.080694273669552,3.1854670272572747,6.173001616099798,2.361028952270341,6.505066845015377,7.4844528766981,8.57018624164144,9.71548221481106,5.654118877140899,6.735926387451034,5.112759762632644,1.6918988910208843,1,4.317126390581063,4.020163596165744,5.643725692366395,3.9806755634749544,6.946112906821566,2.317293355594755,7.506767887735118,1
560,5.457071809134724,2.4181232315587797,9.409615050424108,8.767079607196978,9.416706811742483,5.723604773050884,0.7550690774571311,9.779043506643944,9.529565685796866,7.886321085683171,2.8066133834757103,0.8603245439906748,8.509350532682177,1,5.517776808752237,9.239600920090403,2.39276321361379,5.420482079714755,3.276279561836255,4.488218666735251,2.3214472103969266,1
561,1.61391166407711,6.70220436788875,6.832657478979187,6.73509354236911,4.701824212837792,2.6331180231749918,7.60023893449982,4.355807407450095,0.8535523420246682,0.09212664347199251,7.153791197520782,2.070917806063808,7.337662545885024,1,5.765486669583996,1.5447337783677673,1.3218232703837807,6.9896371829657244,7.143593113577857,8.895094810101838,1.9120718708692952,0
562,2.8910294315483522,8.892970951069023,8.261636496828427,9.8461723799389,4.120173204096868,2.9716132187418562,3.6037460509221853,4.827917888341765,2.9777769929693,7.010323689203509,5.72820566897917,2.4380760007303994,0.2952008500818071,1,6.444975090709284,9.295266299130509,2.711851563445417,4.118434490592739,8.287529985520676,8.990593849955186,1.8167750774751013,0
563,6.668339737721771,7.8077607734419985,0.1430066236609051,8.387219833531157,6.324956050300886,0.5489019379808768,6.8240009114829725,0.48342555654410924,9.19038090206563,2.30278911844782,6.175085573620106,8.693769833541346,1.7921682353910018,1,8.982445255924885,0.25794239781635975,0.5642129194712231,4.6083185732232685,9.091771018387437,9.38155717706852,7.899080799492584,0
564,7.219191776604999,8.928187929210926,1.1738063865127168,9.789449215146165,1.434155737635917,3.4582133069535503,6.598854875071804,8.526308911744868,8.961406329940555,4.962255807647473,5.916388544239718,3.8454037827024568,8.58465844568989,1,5.435127156039469,7.917083173574086,6.81675538999693,5.560011598365124,9.559575525218074,4.04959724293064,4.33672268735115,0
565,8.35084274416554,2.330243097523862,2.4106499700888695,7.218836951727311,9.698965288674023,4.479310517854419,3.2663757477094046,3.261748550739949,8.479448810669512,4.158366374057084,2.85941486854561,6.90330157722788,6.495018995325427,1,9.088830102948268,5.262642490703337,5.5927036072891125,6.265298745891787,6.921634573911661,3.764214669077768,0.13939141327954374,0
566,0.4717950240962643,1.1112059367420646,5.737941003612292,4.873734926416281,4.526135765885584,4.737798926158872,4.180483523916699,0.08834874039219454,3.7296747790109475,9.676585453332669,2.698893194151494,4.002008788336292,3.0189531915968537,1,8.83462087166227,3.650601339258124,9.615649648144844,9.56533597229857,6.484189314705051,8.498528840719707,8.996584725392893,0
567,0.5319733049165909,5.611603980016553,2.5247364876266287,3.7328478071984694,5.327691219591552,7.191161420385797,9.238618801234825,4.6817980442374685,6.8498998375534415,3.842054568367966,5.6412461478349885,5.247690055180787,1.5925060923312873,1,4.4976221312888,2.294346953326787,3.687809023857689,9.702421658394838,2.4765886029006765,2.1785460573158155,9.913507375781363,1
568,6.309251113580881,2.6256377668024578,2.3344909251826307,3.5421881938169584,2.266993829262428,0.9086431946174611,6.39703878219512,2.1814542706283477,5.723250629989006,7.596247059337835,2.780834540630358,0.7415543655434464,1.1210483799389581,1,4.525232570585125,7.7740287026638635,1.697219087272871,2.2382425181185015,2.9361873736590294,8.85689243138459,6.64184077334024,0
569,0.007182169232707869,2.2370176378397497,4.01221503098764,2.008292593644321,5.095298252673313,7.22240949549012,9.020801627131812,7.036130435637451,5.8447000507263835,2.5015274787918775,2.963746800732433,4.89800707331629,4.349350476518145,1,5.961428033894618,3.0052398555437376,0.6845013576193792,2.593745218838478,2.2537174923896175,0.4529154179885231,1.3912629671081844,1
570,8.55115053117784,0.7523735799221898,2.165089602629713,3.6723320779985755,9.839587876818834,9.648921172868967,2.060255726131458,5.4712944784240225,0.0731893894941893,4.313465271843565,0.5902370675634172,2.6339196306708432,3.6603578093847178,1,0.5004005380147325,7.2865761999934096,9.15389966655601,1.243270391903989,6.717132998196501,1.5022537097079358,3.6747813413667063,0
571,0.5874007786770252,1.6856063481631733,6.4484349675757,7.82800435930309,7.5747982357722865,2.617138642577493,7.091769105547103,6.489666882694581,3.8696455743052285,0.4004578764536282,0.9682045775314829,7.1045002131342905,0.25285245104785026,1,2.125922694848452,9.78291630118213,8.3590865060698,0.4842892744949101,4.740601715797856,2.987365657833193,5.917792954443268,1
572,0.6105803514826991,2.4005693134358594,6.490894232594414,4.848336362904277,7.593519883377441,7.390858807385033,9.999206666031945,5.916898123690208,2.51801599165597,3.246902384129892,2.157283767520629,4.109460177826746,1.3308093237697283,1,1.8224082052922819,0.6942610149956685,6.2678952474682745,4.094757237073884,6.760294198078246,8.375124247063486,3.8114046513003075,1
573,3.9209245504046883,8.551014966531422,0.37641421447524137,4.873586030607165,1.4267858893048913,9.870734904103204,6.028544056706297,7.149231644061742,7.978161752328482,4.753161571263117,4.046051941522466,2.9350017353983207,6.152188045028191,1,5.070172643786047,8.996967383874082,6.1256160959191375,4.571979613637106,1.8911691545408482,2.827175155346966,8.26861036305603,0
574,0.40276562872415544,6.596901406309893,2.115420770319206,8.71224052561415,4.6783993555187,0.20100603124741268,9.403567404164706,9.29259213239061,5.340890097582232,5.422461012393509,9.28356555751831,6.9323791589312345,5.58417437447207,1,8.664003958138718,2.848075664502808,2.7727411464937477,8.933513117768207,9.07131588618518,3.851064152609877,6.1212962799254385,1
575,0.9476053952015995,5.457589374899728,2.7427021226685664,4.577858772373974,4.983345293429582,0.7815197587946687,2.074398985858741,7.3984536015719105,9.958214633160482,6.983381099650034,1.1856583734088644,1.0096393471481824,5.200179968786819,1,4.21883682323386,3.339790141874631,1.7165185403055572,2.195685281663823,3.598262314769758,0.143629762165991,6.296797498160107,1
576,3.2668499040638754,1.6722240771738606,2.325352431537804,6.862594591897965,8.602707989322058,7.057007723476245,5.005949284324198,6.017316732953627,6.162714183198279,2.183076371623709,4.1250395392686645,5.919487281377736,8.373436260196964,1,3.34417390874177,8.994918235876542,0.35869783469121286,4.411579422036493,0.6281779827504341,2.998578488429593,3.1232876027704712,1
577,8.958728452296029,4.372891517792089,2.01531990032384,6.554772224534072,1.364698175648047,1.9274563040445414,1.8981424170538697,3.6841450520990646,7.98499946765169,4.139691549336968,5.3855812294099,9.759731076633496,9.597739091984428,1,5.58234809556959,4.047452910040934,7.305882722990877,7.23507637241132,9.351783957029877,2.922912674300251,6.512690953236401,0
578,4.478364639808033,1.3382683238041404,6.198895277477031,8.308226744074446,8.358258896305301,4.967827194071321,2.856223565940156,4.624252934203231,7.322467317551774,9.779563272177471,0.22004156584566226,6.594396476627028,1.0462241671314665,1,2.390328284382387,6.481848891795082,9.955988393592763,8.034798936748388,0.26065036103790074,3.3027758108074954,6.474471523850119,1
579,4.351560242748337,5.8446865943088175,2.941183141606518,0.37784195904178475,8.135342241120123,9.955949790379792,2.211287286035412,8.641354702656999,0.13155353177958684,5.810287860533851,4.8279459518688475,8.078577375320883,9.334110572667743,1,9.472677023165877,8.680609760137477,8.659934016599829,2.8132424068541773,0.3224026053639717,8.296563107776025,8.264880903604274,0
580,8.885574416708849,6.748980257331949,6.9199024022951985,7.150066264100644,5.518561579770083,5.191835034952214,5.306192588880433,4.109339802838768,6.546043716237705,9.085460859155145,3.129767666729127,8.641962604103956,4.8476639769140695,1,1.414648100346072,3.800646371879617,6.300944668293036,3.466527148872993,0.5521819331338729,1.4098607658018003,7.712531130231778,1
581,4.035147169556489,9.235875353199678,9.459249766312913,7.322745456194909,4.846190680294148,2.0725391858892572,4.311100314602873,8.499565770972547,8.218451666879306,8.697641743159682,9.285054154159083,5.213093175144707,6.205889927860171,1,6.804025963265774,5.816367649204763,0.5717039226349552,2.579459636262328,9.14031774081372,7.126144896359295,9.550024864490144,1
582,0.7977632170392512,1.7257991276629736,8.070846985792016,7.935847046983349,9.536261610541127,0.8812209538714422,1.4065956282303738,4.268854622425784,8.04791880684878,9.730866412949428,7.264015559258067,4.001672279416989,0.43175720113341254,1,3.296586210969031,6.3515143121354365,9.617070485746106,5.796999025801051,8.483911088164069,2.2838179005129975,9.110372950697936,1
583,0.6266456303630552,3.846929200660252,1.4104446549958205,6.939755479216925,1.3514911744182467,4.38472588553865,8.642881727182605,6.1945589741416365,3.7403443918791366,6.860922676016141,5.5310785103049165,3.13404687384471,7.487804319456935,1,7.968724893483733,1.534731186648547,3.69432572171804,9.675531898425007,9.248111647862242,9.623956566564686,5.655685314741783,0
584,4.081797161345866,1.4763558420177214,7.962078368238833,5.713816810405379,9.754231401076703,0.29733268990146167,5.722494858356264,6.332024389394354,8.795542529004404,9.395950578606335,7.759908328125002,5.758259920871376,6.540128220994469,1,6.839417115699482,9.409357188072866,4.777555797864625,9.551292196732096,7.712514671377539,3.787453281977987,2.9979160632638324,1
585,1.255173715731509,6.165289825729021,4.9673607848363375,3.8013324354762643,7.261761702229527,8.52961793877511,0.47906250491775104,4.934730652427358,7.98976055239426,3.0567702584937715,6.402403746400157,7.679087784122944,0.5911066360750561,1,7.398797368171768,1.5253800211160928,1.7282837483825575,1.565502683557538,6.705469696912366,7.678736304906378,1.3731562814946618,1
586,8.866714189522577,4.425884677090113,1.4185979558736717,8.631866390770123,0.9978783710454742,5.24583000780501,3.245354927493663,9.524731432826684,5.518198352797024,4.615444754694277,6.578265832187156,3.828898821568276,9.819664293776123,1,0.4553529880055207,6.796343837102307,7.643619569764194,8.755673188119479,3.193316924298654,5.4335641698579495,4.007742441355253,0
587,5.417581178650722,2.1580440153086955,3.969523805874374,3.737912422784352,3.9155781522697577,3.7461073613299845,6.834645948388573,7.949581680716779,5.987063807557861,3.5525502613077298,7.576319098987506,6.9610138070911765,6.787862663116647,1,5.550848386668482,5.82244119934834,3.2954241165553655,7.9520093388661195,7.799770255326795,0.022790461498604087,5.5611573489733335,1
588,9.33131508522213,5.142768755142305,0.9999396043499231,6.240432816983457,4.818960823091302,1.8107316321768385,2.819028111694238,8.15754528774872,9.630857977822142,6.855827174171135,6.923310039300644,9.081172154734872,5.761012390606598,1,0.059958960093404734,8.431521070116137,7.192052558123444,8.010037792047724,2.078278077979335,7.537520531658668,4.941163063607586,0
589,2.8544286565490298,8.06176152979576,0.2795320183392347,1.3057111860024206,4.347265342494837,4.786157469795268,6.6117659351107285,6.523760846105447,3.530111722211242,0.49367598090327314,6.532531698501195,2.5740574346228273,1.845577027189319,1,3.143097284059002,8.470372266174573,9.543262945694117,3.5667023174126977,5.467305643737226,7.494753895847523,1.0231339396260153,0
590,4.66939177200808,8.53850378266701,7.414280712379543,6.567427826379938,9.812350282842853,0.16469604767911816,0.5194285902783602,8.101327908855657,6.752452345952245,0.42874516140760766,6.38506165949006,9.875313283571524,6.547489550921344,1,7.505612669108755,1.6165405198422211,0.2919948663985239,3.304639996244929,0.880217759861146,6.883752353402972,6.2274060079193045,1
591,4.105803160720223,5.387916211731732,7.0699929268847885,0.4800149567983658,7.52737450365668,2.1369294972949158,7.750717330619521,6.417597789642241,9.510805621541786,3.0607812062880777,9.221081312350442,4.133982516285318,6.609164271387558,1,5.6488943152235125,4.319411222541953,2.1746552472687664,4.786144969129746,0.38030560477024244,1.767425134188676,4.025550398771454,1
592,7.947007841154152,9.245446610274099,7.749041962558804,0.5684596531944308,3.0070968615185434,1.7682020260101106,2.389914429329414,5.7251075559560105,0.7802539496637184,5.151538244765921,4.686654550538365,9.117032726169104,3.5591441452182906,1,7.821547237448869,9.728627637181358,8.766192780087144,9.572537272580737,8.90006578628966,6.268321334145593,8.03450672766376,0
593,0.675603739699947,1.478949975344298,5.398239712152305,5.9888340850250295,5.108702217204538,7.2486471391041265,9.7369531311265,6.138419113041248,8.771450393256186,2.6228051486491353,1.8758389980332457,2.622594532671987,6.982374866272015,1,4.202039896137229,1.4081752921352642,6.108347244066705,1.6939637064404023,0.8088923939351367,5.237586351038244,0.05003983843051785,1
594,8.449476310141652,3.4649672081652194,1.4354728867969857,4.824522166769336,9.8864098330329,2.3119303244853895,9.579838047938695,2.8449488428553615,5.994799405699504,7.849258324732285,6.471553686679381,0.6232736440592845,0.17761381401801501,1,1.9933416417942718,2.1017775170338915,1.803453055624401,9.416065919107131,6.140615019534109,8.837733130263686,8.337712963641192,1
595,2.9718895000181322,3.939147148876395,1.0748729247013544,3.3673986930205535,0.526411465105423,1.418043074248535,7.439753478155887,3.9170464313005446,5.850705444546338,4.121201384589774,8.374710560991698,4.3229992817457354,3.288051268354635,1,9.799266806913531,6.2102206153143635,4.9166669778584025,6.872414947060129,5.929774872378383,0.1659338169179536,7.899773753130597,0
596,5.527314624135599,7.806669301507893,0.015692695477528273,3.163171931930322,2.4993926427228352,5.243039399220404,8.056090690273257,0.5510575406380624,8.37780216224759,3.28868265860541,2.917007010651189,7.812167763009153,8.165360228899909,1,5.895680715416226,1.7883167708041492,0.7546774791210376,3.827378981465893,3.499981389935206,8.733650134998548,0.01959691351802406,0
597,5.542774344492548,1.103983705234619,6.554555567085504,3.089417054827741,3.5512328980485606,6.752914870227799,1.7955915850469417,3.998957899180594,2.8083495017162385,0.8309531610250098,2.919715371836089,4.3039830809492425,9.834844836763056,1,8.559916882333873,5.774525833649626,2.662615525012483,1.1804550190587282,9.616829715988981,7.69909210236162,1.2658871247534398,0
598,6.941122501789073,7.463368824694498,6.4295935998212475,1.408734921933239,7.815561754221233,7.604529065903978,1.150746165741613,3.4127760688346145,7.461582625464441,8.567812495429077,1.7783313522020694,6.042538417026847,7.574951492812238,1,9.91222586519284,2.9871884594432228,9.114631854643596,8.72224705308454,6.941602309813087,9.878388029440922,9.320388975753035,0
599,6.525589810732001,0.4482962732553675,1.3772347206356383,2.7744379728152158,8.406774734064042,8.073883223927009,1.3515346740478518,7.555131153727381,8.824498399606759,4.35223042290121,2.7657250519984844,1.363476872830477,8.073533657285166,1,2.1353861523322126,3.113584519864856,6.31233705719796,1.5906043472272446,3.16867158764481,3.304404898948139,2.4062092307217875,1
600,0.8076845645041786,9.89962781250346,0.5955729473224369,1.1260702697481662,3.2891016163510334,3.2919288686614676,1.842727705467898,7.953131931975557,1.1626521915445898,3.417834047560304,0.6732498439819046,2.3304527108173256,3.337789480869634,1,6.93959265096141,6.694021070531683,4.8869835208213965,7.657151311045313,6.8816324942733775,5.981818098010399,4.7947934959634,0
601,4.003460828270775,1.5938126260254404,2.0001086222253495,3.4513719610295057,7.935967976671087,7.893587844085043,5.201687134472763,1.0585868296738787,1.7037243878836572,2.9132987834105952,5.041982017231501,6.3002440091488605,1.6506264760342648,1,0.565042966275362,7.980515729809987,6.758867424591449,2.259180701107466,0.04167010802463178,4.056580577299193,5.79422034598333,1
602,1.3740888108835292,3.545900912014277,5.138333161530614,6.674251762600213,1.4608262392521132,1.7523785893165,2.343592728921524,9.101193108564878,9.150101310118185,6.599472795305093,8.419729363874055,6.939766907219562,4.29379335310374,1,5.6800797812354915,6.5212424497895105,9.352055684188738,8.810592975136146,7.025596822024765,8.138918745838419,5.852034957770675,0
603,1.3908789415246892,8.956316089991725,6.592570824806053,0.5584531111220414,9.632777772628108,6.041015942414376,3.5040307528010772,2.7087811390955716,9.404832701050777,3.9147219906221697,0.6959559447816777,0.6350405985352414,9.200101600433788,1,2.572314926735447,6.632273034074658,7.588755022008396,2.1271409194072355,4.311415671176162,1.2670569776670204,9.224629551715894,0
604,6.401029568201992,9.004211986222666,2.0992814601117225,5.747933146354987,1.9387608962340364,7.178280337962944,4.816984650514581,6.528532917933424,2.2238958300233582,4.085608372970685,3.0420713135413813,4.626372206198846,0.17781181563563675,1,9.299709794723784,1.334394667099944,9.10822628456201,2.3158902389570226,2.8018728277340212,6.536213069750739,3.8302960228241547,0
605,4.362185204025549,6.348879964125464,5.740511472963864,8.112450073584547,6.636505596021997,1.0752776769568906,6.152269546036326,7.2597341653403475,5.002909834604568,0.8356630284825983,4.570666015570501,9.999969917347043,8.158575981753183,1,7.298656222981772,7.005261661301319,0.5254968498352375,4.400743144171074,6.744899992221659,1.7511071888582475,0.8862498991482382,1
606,4.012032985740066,9.945492979373068,6.906411707383593,4.5479494822642845,7.862525957336413,9.69943652472422,1.8574507789011008,2.686660358801527,4.0307128626357045,2.86597044042191,0.03443282752085719,9.199427548154127,2.0350908468578286,1,3.3713742787277567,2.778385827421043,9.740152958297545,9.113263178597807,2.11107451719728,6.155662295399021,3.732517769224529,0
607,4.671336841028646,2.39018662977845,5.112316440143068,7.910467680365921,2.6166128765045213,5.739743543382697,5.024169985761225,8.747617099050922,2.743765033635336,7.671323022784383,1.2262617923420183,5.871132811865982,3.122857745800091,1,5.221576235587239,1.9835509792711759,3.898504431084274,2.074226216993721,9.647263234061306,3.6784796992666413,7.7338346794065345,1
608,4.600736518024934,8.313869776684562,4.881790819050787,2.448332427000409,9.22968160749867,7.467418540431811,8.237851259319138,0.4686802899004028,7.238162272501181,6.201838805200373,8.2729286240663,3.105486858602493,0.7828220635425753,1,9.96390408564341,2.307691449341347,8.705514758502172,4.7287616931345635,1.8354554476067475,3.5390461074825517,3.918406063057498,1
609,7.53753839430178,7.221086413748647,8.989198817363638,6.005322271312018,0.6929418854554503,7.466703422971231,1.497025129169589,3.624625324883284,4.972939326155895,9.760827518323437,9.64974783185492,7.82920541539577,1.47530795237528,1,7.858886644320096,9.971670182862631,3.823598664978806,6.352872379432335,9.67985101789989,6.201103140991993,6.3338649075735844,0
610,1.6118620149113694,0.13425006185305066,9.576018229861193,2.126267539862404,4.19506084027247,7.519999224302737,7.340865357812577,5.917776782476354,1.415562955985239,0.46446812437241025,8.641441752824246,3.066980753504154,9.134266321226995,1,2.2256886380669627,2.2927566512482658,7.627617282024767,0.9207194255636064,0.45249085301567904,5.462868811797544,4.215488956556985,1
611,0.9596907482579009,7.878457597352709,3.637631986426606,0.3059971556027363,1.5203049672392988,8.09619845185391,6.3963879759339,5.1982386944232415,9.421173345793644,3.694653332293041,4.303355734182831,5.010765030607381,6.219734011397836,1,6.662043050675967,8.051142294500202,7.133009921928275,2.3149857741605704,0.2629139600895469,8.79597664942349,3.924987716041002,0
612,0.0332598522074945,8.116135459399093,6.970643100578658,2.9047429724770666,2.409829219685924,7.08963429951083,1.722375879203385,8.317638389464499,4.798590482888457,2.668447654582402,4.920086382024758,5.996242409356491,9.164889244376331,1,7.739580263685396,9.414591914316755,2.261175595028976,9.473625144572104,2.9736432945622795,2.180346232590653,3.2810951580275205,0
613,5.42241088655989,1.9509685334940519,8.247601923848773,7.779552847925267,8.017480876331927,6.538901126197555,3.2057229357482053,4.654113705533502,8.031995167766073,3.9052044791174803,9.209016495250918,8.085160451838174,7.460824028043933,1,3.7859433317983218,3.2900729866728895,6.084037903785551,1.20538287047947,9.002115990177026,2.914917980367707,3.2007623990652245,1
614,7.232874919851535,1.5734463014582156,6.2238389966297945,6.890104556371374,1.8694334155429315,0.27835044516160146,0.6972223048488368,5.692272935986733,2.8901089093511234,8.871676192462536,4.713063587273043,8.871482402847873,3.594612842819833,1,9.076712525451573,8.407709027420394,5.97248102077914,8.640680212941826,1.013756486359939,6.528486300716611,4.950190949814056,0
615,0.35083648065856066,5.1918388817519325,9.414242913239084,2.732939266830053,8.163671858583818,9.253591024085194,5.212618632569419,5.112944165478234,9.1209791225562,5.542267642267352,6.448747228959858,5.8284753814513355,0.4990481891770504,1,7.911926934215378,6.243162634785289,7.99135259707232,5.50870094700529,3.573105242204886,6.846932922135731,2.117436830497579,1
616,0.8344147147759107,5.031340478894761,0.7513307022695215,1.3503293967521413,2.0794577346634324,4.521052855571728,2.220390603573059,3.329567466561122,4.277883580601892,1.3070807096053583,8.484667120133771,5.715402658584667,4.261211606552882,1,6.256599983476753,4.61507659091934,9.894542507585134,0.6483873452923494,1.189186990526998,5.514607378698159,9.314252038616956,0
617,7.79546874440948,9.942042897063283,5.524924592729656,4.124523725221345,2.078777653943548,9.354336607403965,4.257676887844582,7.308708576806452,0.8485015188434786,9.975047407573424,5.085760668282645,1.221043507339662,2.0522245625468805,1,8.449729664521215,3.727702719733943,8.600838057298937,4.038688961514407,9.96838498530471,2.9146192981778727,0.33124999882967243,0
618,3.8919819348380114,6.31420186182205,8.61285689417745,8.708729737982454,5.0364673514030756,9.902104728031457,9.770695667296213,7.953023809426812,2.2518721055705573,6.847711594426248,2.822937686432969,8.870639888022753,3.187990926198964,1,2.754024744164183,3.982290057220613,4.337694325889046,5.543381539213676,1.1233046212307884,8.874056056334519,7.446220844108261,1
619,7.765167043049489,3.0580588836830325,2.674761803688682,9.38666562433648,8.372069736471417,9.079300547536276,8.917730571695268,0.053483452298718204,6.696531834840434,0.02974145106698134,0.736868528616631,8.261834539925218,3.6137007320088674,1,7.474594754985693,9.46909969043393,2.892905144885487,9.653840383448145,3.469866452504479,8.355352586050666,5.918963602639716,0
620,6.615812464041282,1.089304367100069,7.732782099030487,6.350014617496454,4.430903720548703,5.947119957151763,8.052911391544802,7.6447860139463195,4.288073481756629,1.1456090145156383,1.7304004830746067,5.086140959305785,4.240649017603763,1,5.617091319574005,3.4392712124631366,8.634783754311826,5.164388281399269,4.952501647215777,8.23694724123008,3.729000356784752,1
621,8.152101524446111,4.741099109674477,7.682284448809684,0.5828594048735514,6.394027848410185,9.857554650732403,5.092166127494581,9.976492213187944,8.50685200967357,8.902198778660912,4.094254080625534,6.678556054760615,3.032731760052166,1,1.3186203827541698,1.0704531445698617,1.597711902092388,9.480952537331856,1.3965921062682718,9.798663869986136,2.8035243077295258,1
622,1.9262331264291155,9.527910845550489,6.758578912858303,0.33381263212994505,4.426184408126445,0.39449167046577194,7.202573550111961,5.551036334687531,6.416523627940387,8.980781985914621,4.679141146430864,7.600328869370767,4.429931071969669,1,3.9668177828699047,2.5189820518102914,4.760834971802358,7.123812627545477,6.198067869845721,0.1166604945736871,4.589136436769178,1
623,0.2871718891444175,7.372302650751806,9.991691807832213,2.015232500504325,4.191618020612888,5.304383223156473,0.9024441751587853,3.933765694666004,0.9201408625207363,8.39426103819869,1.1655838687604192,8.470748855980286,7.244472985782786,1,7.365746114311876,6.245927829607886,6.340958981313206,3.489379344216773,8.840249292806984,1.6044250857025721,1.4843042626496605,0
624,4.631510070340543,4.298259912970284,1.5151727932918335,0.7808399805908406,0.42173051887136936,3.258305204305879,5.406159140860675,2.2796058754797253,7.331590447571921,8.42607866313202,7.493894592670292,0.5131567388993086,0.8585073397644061,1,9.314198188792778,8.871082885993188,7.044756674701985,0.5210528017219751,6.012569975940457,9.757931537576797,4.661947141556665,0
625,7.206034200254727,2.622722239730945,2.419820054908274,8.3853906538035,2.2120577876127356,2.678875634742565,3.787942641333162,4.361356318275974,9.514600024449463,1.0600993071468545,0.9146439783570703,7.85995515280124,3.553832499879105,1,8.56372126395251,3.6498473599673895,8.473503875408536,4.951955310637787,3.7518157023493446,0.02947179283347312,1.689407075097361,0
626,1.4269781415636118,7.798747365341528,1.4783350640582293,7.317764459263977,7.062920387816955,3.1733673363955237,7.78506894137994,1.183587843988394,1.7668240704036953,5.141141815782423,8.686110532732114,3.1376370477332385,0.27334398049414177,1,3.3613522978999333,5.18178125321316,0.19476742465715846,5.3168832139389055,6.339532298766751,0.18809217356963948,5.334844921284027,1
627,1.4702629956315483,3.653671481841166,2.540698231029017,1.944563182386121,1.6272641121639897,5.691272471335028,8.359415807754417,2.0775518628787992,0.19145657541353112,4.209630377785238,4.161924548715615,2.729149572448951,5.189533311786377,1,0.6241533427834178,5.542244604926596,5.415298601365507,1.9808827146400632,7.529632449632789,1.234616058270146,4.371509298221028,0
628,8.64451735332162,6.018996354551849,0.9767347463769604,1.403948150035934,8.9021580349814,3.343659167355133,0.1973780424546112,5.743225498793187,7.009606838075333,3.3538766136687483,7.814162047246241,2.616198511413552,2.5383134611911897,1,7.792606946162829,3.1818792978359625,2.447486020434171,4.032211698384565,9.117013635363971,3.251829075407927,3.5572698016520334,0
629,6.000887142889727,4.223122786356538,1.3552662759350764,6.300811573406261,0.29900774749789805,4.115386011421638,4.60975275353184,6.315240262030125,8.82057408868963,5.7777448426570555,6.958800429720419,9.248194144820335,2.355285488858155,1,0.005326490714137044,9.667108794079029,1.5775951016390233,8.434468159068363,2.134401652061478,4.250272841102919,9.670434115229634,1
