212,0.728752507538386,3.208931260426521,5.951523593276492,4.269638856904496,5.83053832605652,0.722949784890693,9.677334164725917,7.583929177247133,7.248653144196378,5.402215975268536,5.320869756645507,7.100637277131736,5.560053744512321,4.372232686909319,0.30887146125387455,1.2198530160508037,5.536390740200509,3.5545009200119724,4.226261807054966,6.073967926376119,1
213,8.521419229960667,0.6220574310102334,4.71186516040061,0.3005848174400316,9.933449986054022,8.254133308762002,0.16714300080565847,7.454392849642777,6.6209161381243895,9.206723793800505,5.449870019802731,0.24827173344880937,4.931850283718911,3.0646669807680658,0.627847417176729,7.242090674443611,6.84148785610521,1.8310059150383462,7.869529665554049,3.819621771207472,0
214,5.498988911352475,5.019640810934765,7.514610555179963,7.491432806168744,0.014319587671643985,5.093286144041988,5.729738319213579,8.19331874974305,6.110333394376831,6.558385831290813,0.42971446501287147,9.381315957076987,0.7233179826758107,0.9746332728201412,1.846183149101791,8.554782642386302,9.060209012290446,9.142950915285454,7.967495870174016,6.54437030878605,0
215,6.373678689351846,4.172673257454362,9.892829898694163,4.631981617600621,3.931080037774729,6.204929263436089,3.11535144322861,0.9774805686134702,5.324047318006047,1.9469080869443478,4.481046050034253,6.7243563906826855,3.6840513699266273,2.1193542569386437,2.3590929547539674,0.5368018956772613,0.7241351095483795,9.659824069329224,7.116647743634569,3.773833019122319,1
216,5.713252803480678,9.377368622067358,0.4844574018966308,6.006496896356529,0.4927384813459823,9.022688154149082,2.587627245067604,3.0394913773546204,0.5131270758188788,3.9760425590252946,7.337417336713646,8.742510952509871,1.4195072478971194,1.1869563406399986,4.933798347169429,1.1231754508436687,8.125771932016438,4.412283839370116,1.660990085737838,6.2523020066046255,0
217,0.7197625345071279,3.809226461992133,4.068760976383433,7.94034257652063,2.5565324932987643,8.89951700142802,0.43073387870352087,9.968353051700722,6.208728604444865,1.503299310313576,0.9379075491335975,1.0017651003322603,6.376398447981729,1.9769065963206822,8.306639216289142,6.008124595384769,1.5246794386088114,4.9387293098728025,7.218300798298132,4.173918349388485,0
218,8.414436348414647,4.8682358687313245,5.841742416038559,0.4390153141806996,8.016326320084278,0.041459699383231685,1.167197114864782,5.433420089134303,7.310051223482384,1.9416296235471775,7.197596823891442,9.668110334976767,1.684881654230732,5.198100557094047,3.3307481608802982,1.5136659626401872,5.283515491576008,8.256244192725639,3.112169091191771,2.2958249757308558,0
219,0.10737979611191384,4.894316754466707,3.7490820685156265,9.788143078738972,4.571960099922778,9.0082157062386,0.27918733352389924,6.271813143461589,1.6902284146856927,5.508472578500394,7.759752561411109,8.8283626960833,2.0010120064961034,3.377978337202252,1.3796548258318753,8.98289370082545,0.2639842527608338,2.693052040738987,3.0377769901800846,2.235458242097118,0
220,2.6169908612776194,2.315897827833846,2.8633470704735253,1.2876223203323645,6.99462028540935,8.686425180917357,0.3946847136964371,4.3891804028567325,0.8679362032642512,1.1771488713420941,1.4271060461669316,4.250733656463044,7.40670034254013,3.2355238962688593,8.285234311921831,6.673285801132781,4.5100025031717195,9.678883947209302,9.275972663993228,3.6101826100662437,0
221,9.414168583145157,3.0661128992346343,5.694223340163499,1.2195740828279833,8.07823394652181,8.28674303994239,8.814367878819109,6.932910797542368,4.164351471404981,5.5605382864588755,5.438146782649042,7.480633290420964,2.386057086434091,1.0572434521829621,5.628955884075052,0.949322395055594,0.6167593833957286,4.5108023158611,2.086482916279305,9.755942192794038,0
222,3.6381871596365367,6.137108399444853,7.5317875514467305,2.2797602617086596,4.679362607587716,2.5032854185674234,3.065895422369672,9.484613285085112,1.2899895491545943,1.2767933288248645,7.748716411055665,6.9399095532541715,4.396165354010375,9.676922182426363,3.3835408993873095,1.4514336227719393,1.8947101082778917,7.353943267906304,2.245700550152736,3.0209231865589468,1
223,1.147605522584202,4.5878148325806,5.707417426445517,5.132366274262443,9.162416678428478,7.679172826843596,6.028686890250945,6.819179325998876,9.184799634629972,5.430637553795636,2.8912733888556916,3.489021875881495,5.58050067991063,4.669804803609511,0.09498702746178922,5.2949438388757555,2.573946276168577,5.020403934459303,5.525290382902908,5.47020010570682,1
224,2.471382588235218,5.6893267518440105,0.5332735134982125,6.9204826496075835,6.658620483348203,9.029973549503886,0.6328337916936677,6.6112449676618645,0.3788366173129154,8.189033268067968,4.440180261992436,7.440210028152445,0.19448239096990005,3.4916834107106034,4.2205999977437445,4.6101317635482335,0.026751690293466135,5.603589148598676,4.733724459834786,3.904131145282409,1
225,8.481359899832272,7.027091405622955,8.69631940135824,6.146467847547523,7.499105432985179,2.984441584870874,1.3788623183685034,7.014311487486479,1.880319907372826,6.61545654330016,4.643787481434049,3.319043393523584,8.961815947493939,1.1449927371903756,2.865929060883917,9.408229657328176,4.369137590682786,6.842158483396216,5.1913021363332,6.180647623936393,1
226,0.12130125216187504,7.446249572950724,5.510589724132615,1.8529144817698218,2.603126004171419,6.23023604603555,0.8299829178038909,1.1605825656408852,3.9401806828221018,6.920126296403079,8.900421461000166,1.6423039081071633,7.761797091662154,6.72347092171904,6.931526895362036,8.63973874690457,0.7903093624600666,1.743058143091376,4.90197481554776,1.7688225529817425,0
227,8.892009784792402,6.556980817336276,6.913815396084573,1.9858405508623989,7.768034587183637,6.531771295769485,9.197512490180674,8.912967844975201,4.131631266469133,7.749383183191355,8.524451793780027,2.9036161285157283,9.383886214191806,1.519219223833942,9.557803394165019,4.275411894825437,4.2820037791918475,0.6189765585157025,6.99393559491889,6.197372811941077,0
228,7.491933981000754,5.44702625065026,5.938376062788101,3.6136673911182537,7.732767329805691,7.632364547253329,9.53766602635041,9.15079382601949,9.033784740656463,0.30372301492732956,7.782568762047831,6.609364300994711,6.0449487026514515,4.430405350048508,0.8813871110950711,2.9796198165722796,3.897668589080329,8.074824976500489,3.7787529877474246,0.2433286623189601,1
229,9.748224560193988,5.647307113091676,9.519649281707123,6.216871920602671,3.1176390040090474,8.313868806061858,1.922820568302669,1.5172026584969656,7.137312970549109,4.745927365215503,3.7552939475842964,1.086170315169509,3.360118986959443,0.028803972267256173,7.111724880263751,9.108784186222053,4.81523698629711,2.6004957365763657,4.191724335959082,0.4041437439369566,0
230,6.149668484673555,4.164409702698312,0.7683765492266725,3.9486544008768707,6.429870442133135,1.3411272737798685,0.5968146886022274,5.911803873149646,4.885812183334411,6.9100784704827225,1.2937986299739024,9.616482130265524,8.52482679291893,7.675948851964477,7.907204882332708,7.387085904241922,4.64328218147142,7.884284138676044,9.078450674823074,7.028392629452071,1
231,7.139241848480432,3.339942585484106,6.402634447016102,9.073771233626237,6.1988852286343725,3.134774269108921,6.217235516563368,1.7229018115722494,4.019185152850088,2.6376067325841914,8.44580438967568,7.228848232911037,2.6176291957194184,0.10504599885117205,5.265377963324649,5.454844968208777,9.40620919847556,1.2858842069691179,7.605685453530419,1.4033486176845333,1
232,6.516319720773492,8.379343227938561,7.489523909779232,2.763739149463561,7.1923060281488524,9.659716159522722,9.206278092791797,5.618123518358398,5.751430104347882,8.875265206875264,8.514356515623852,2.4434330413691474,1.447173968848059,5.3305353520982655,4.936181765689928,4.233769819773224,9.564458816521636,6.64874159660111,1.4588795233511742,3.323179954596788,1
233,2.1392934830481147,4.781240502726418,9.09120616823319,6.092437614564192,3.384638484591714,6.333238670264164,0.41741454639505515,0.0004290111784177597,5.51909168925736,2.653637495338712,0.9979202614458538,7.423581931098004,3.8961392548774496,8.927581985907189,3.073927821052642,9.915072841897086,4.082883293849838,7.381319742445905,7.14871224819365,1.1159451923947805,0
234,4.939412889165582,2.02266948127922,3.9730602782059465,4.347225257586621,3.1678554357924527,9.945102069061384,7.165927506781436,2.1484430439987436,9.822606634602039,9.122683456020987,3.2725630507617796,8.267347514522813,3.6760061785848497,0.30762793070186256,0.295781037930527,8.725146251275769,2.2324809592379866,8.532279984552295,8.987705506402344,9.355788892088054,0
235,1.8099392704532313,0.20105559720966393,2.1436996054742874,3.700323350068142,2.2000453752726292,5.642054173017566,5.283225078127597,2.0302873632463503,1.421886408567986,3.0845559748217943,9.802336267245437,4.691505730669041,6.0254407634123766,8.34682006658242,5.560252267326085,8.184324303840171,5.931600398019329,6.674938963435512,6.810854991354043,7.232981432568164,1
236,1.7163778993866285,0.640701239978374,0.7861265893311231,0.9673029062922922,4.5170793283642166,9.413454281800757,3.256733561742072,8.305046167239498,6.412018227821266,4.080630048225302,9.661863432729543,6.3806929155904335,4.028878748810798,8.8288573701744,0.062052277367435904,9.687365455836472,8.330066747570747,7.520743079333823,8.98019061111003,1.0853815329331884,0
237,8.58394691221365,0.9960350005578811,9.556367094395577,9.251557200826939,8.21696853025627,2.6955366059058483,6.330549848232078,8.882930212932047,3.516706339220126,0.4333389060271231,1.7743825564433957,5.464651351843716,8.753495260477047,3.3946516812144525,5.3663079414695805,0.017545105019241003,8.390197167919002,9.711724023611776,8.325428303356734,1.3380025998806988,0
238,0.9351367249207743,5.437441661508544,8.956675669726785,4.372325419103117,3.880158014173549,0.371091468971948,4.085216935218153,7.901499204011283,1.9334042620092196,8.306661387152166,8.013242130437352,3.551138265132685,4.161709834585344,4.5814582270042425,8.98177739945294,3.0261622504127574,0.12940931866199046,2.4993670623304665,3.1642326648936314,8.95978757133553,1
239,0.6344685853279974,6.604236215692646,4.195487988535462,3.6499805896087367,1.9885390267099479,6.924220018154957,9.558785161088453,4.9623942226706,1.3883760495132813,5.024328573780691,8.938980410751697,7.319798438092202,4.132714497164254,9.360310483816125,8.943595485954958,0.7824655496374167,9.948524891667386,5.363152192731481,8.52784996040385,2.0710388719070814,0
240,2.58966775456271,5.938379851485388,2.0069163878414322,2.9505297385043026,1.5611128230509552,8.487119386759248,2.8022285728053644,8.252514734412175,3.4882390233444016,0.5479255313819753,7.4822033381738615,3.4790297661670575,9.589453389130092,3.5187403510673088,9.014942611164038,8.878655123686837,8.192959314556681,5.692949255845661,5.92766382289764,8.235451265396652,1
241,6.445019766490309,0.2248621110071647,5.999905691426627,3.1839858029815704,2.614353735250816,3.0333506000251633,4.518364761975216,7.647796050231793,5.600964410201465,8.107643101479873,6.555974139672804,5.8559412728719975,1.8781039754575535,7.560229907684153,9.268907446872094,3.3388708162079084,4.000705835660538,9.555245388660374,7.392004521611852,1.0872766803346723,1
242,5.201582322419184,2.0169162462508092,9.028729608364152,7.118151392111637,4.156557323916674,9.002395165085922,8.545097102704652,8.928860897390189,9.236538862424815,0.18697285407754838,3.911943332069554,9.155696379394389,4.738984043625431,3.9093672963430324,1.4832560087661095,8.658891337161313,8.673440014260564,9.712398814220922,1.4084248108515118,6.002763541037472,0
243,1.6416870829550723,5.376623858189774,9.304210771238168,7.324597235473371,8.640026322881706,4.298496691916332,5.761654465521095,4.0603255689328055,6.335756628993728,4.9709946347082,7.798746798679851,0.7351650199261073,2.0150797570318915,2.0218337570620735,8.109576947879887,0.7676007499680304,8.645632995809521,5.2515840392004485,8.020489939748357,9.940154489370085,0
244,5.196892654955349,6.2726789628783886,3.4440287868032806,3.8157974528968372,2.698261585952481,8.007212108841351,8.593533907169725,6.670798743633752,9.44947380133984,6.02522518259471,0.4446490004169956,3.634129997899538,0.7447335054444937,0.5274766827830335,7.522138335649787,5.637699273732515,7.985130403862253,8.075153709240556,8.315701247980593,0.3309220427363535,0
245,9.680758371691235,8.452552331103035,4.174885039919919,8.314958286283154,9.413047877658524,2.9854819092629095,8.243072086287933,1.1485823531392547,1.9507055288428388,4.805450656036915,8.521939121207534,9.965944709430328,8.552268959320068,1.350709477630091,3.932282109436361,7.733361065566156,5.8732099838117025,9.201253105934805,8.554651278677724,5.553031612082408,0
246,4.432658470170767,1.9820370110507302,5.971757578852957,5.3808630302134794,8.201378764006753,5.041384093899735,6.265710961837186,5.033943495383593,1.8518568502835764,7.0910637818646425,9.871764468105933,3.025478533979377,9.43137809244119,1.8131551488470043,3.77152868249604,0.5105131108675509,8.12949468728565,0.297528351801406,1.845375079039825,7.748331203810467,1
247,4.790146964785597,3.2418298358047695,9.869652414304786,9.993445778125132,1.1892994146601787,2.872791574619862,0.9549006759391654,0.28322724110344977,7.125642888252781,1.8923410934775853,0.7652903383960208,3.3252759191611245,5.158291041296874,4.726434748378505,6.027480157068238,7.674237442709478,9.785132071872459,8.81650137653038,4.464536246588272,7.376841549768951,0
248,3.6940962591054216,1.7320304079288862,0.461259276480237,3.7764997208477658,3.681436986353168,4.287346911290616,7.730427096927215,2.1834932771688886,6.3036299946712715,5.511916379298865,8.367601618001284,4.8495371432155086,0.9629250025488811,5.432746089712373,7.358729449438142,4.773114758994499,0.48337884073637816,0.6032391395837389,9.50368431587728,9.231053974086914,1
249,8.993533208826745,1.9783772435757063,1.7758577928357677,5.016409452719607,5.348743414111965,4.235688597122639,2.760896388300571,3.4654046067544684,7.132904414838652,5.924898623665179,8.841374756118087,5.320927547159497,2.241182059926227,0.3320597721617813,6.879821447292786,1.6745458842228267,3.7739715519438333,2.3357143743300437,9.041439988267175,7.50473022747657,1
250,8.914523361551577,9.53007049830284,9.663693992910225,2.2805923396261454,8.173111235371827,8.87590137262595,0.8808465791683895,9.845416706696422,7.350185929279654,0.4495077314420637,5.827693758574824,5.629306899080834,6.7331129107882965,3.087035975203485,2.7145616714342067,7.10150759076536,6.164351775904526,7.400326369946221,4.27761039503268,7.886978376868824,0
251,8.210418461537715,6.76288273966483,2.305111492216617,4.809796537631945,2.849791735556705,9.810314861543185,0.43259649386323207,6.432898806529264,5.944789407638509,3.749639081977749,4.808074673540182,2.834193768339727,2.8595725458002343,2.9184298880602455,2.8746103172331128,3.2720233854421643,6.522311702349662,4.463565619754761,7.390727905982992,8.395011952963857,1
