494,8.349455824497603,6.919885612849697,4.678819334441199,1.154843890338999,3.1036888480537614,3.0050968964018008,3.135107151644081,3.6128240520326504,5.19406554885273,8.189491248972182,9.772807674824683,7.498410612314801,4.8492324500983885,3.757899278243891,7.809230682959717,9.719867880236192,5.162973094938367,9.81709700861269,0.9047819460914142,6.0341445431730545,1
495,8.629967286081365,0.30133273416840467,3.832312652601899,0.0019575503538538097,1.6792986945243982,5.896768114285086,4.194133117014433,3.1228359296714627,4.144111210664267,3.8739243436049686,1.5033197482964966,0.3059326779927163,1.1816126009554473,7.612218607108952,8.701109002767975,0.29234919069438425,7.737109046340105,2.7511213307992044,2.85552771206076,8.504023380891859,0
496,7.5910702019425695,0.9046414213604359,0.47948073766843735,2.829947068112413,8.558536610266584,7.644619985014542,9.249016159985297,4.660492093316741,0.5632645731509833,2.159042391959428,0.6782108655402275,4.117762637735821,3.3994431267638148,5.242080658095405,2.6748134910925545,6.404848215267208,6.871014598673276,3.22774036282387,2.457634175736021,1.5387166584392487,1
497,1.0254286148190062,8.269795970191264,0.40541239335235013,7.0907306755248705,4.209910671111301,1.9121908929674247,9.686754647475672,0.7074780733883268,5.9598765332282255,1.7099807393686517,0.36996246748960293,4.769372049574984,6.474159387896759,7.531444139960337,4.972379842037208,9.513330231760937,1.42481917121276,0.5811766628641613,6.157365657827834,5.122681319765089,0
498,4.98938987995693,7.590144897386081,5.301059944493119,1.9362761496572467,6.692106837755086,2.250543509753129,3.0585941319103527,7.764487356090356,0.9685200178931819,1.314664379356415,8.228572861405647,0.1842320463328917,4.805816971988857,5.822676002203186,8.557616825584919,7.587099537424552,4.839977457184799,4.60107522507203,8.683990138296009,6.820537228477059,1
499,0.22942323488714944,0.248912825724239,2.956905911216343,4.285466122925716,7.508785279844595,7.701212652865074,6.030639279944116,2.0253808200933063,9.748166409721751,3.336803189063191,9.439771690163159,4.800293812542586,0.4234912710323946,2.483740028528023,8.671626828850206,2.9920702344702397,1.0168500701106387,3.694330394154921,5.722914166126561,6.317921076388665,0
500,8.042482892416402,4.366642218412837,7.493507217530193,6.719849040705976,1.0586940754209906,8.623824520640039,1.0148417530941645,5.092131589811907,7.3943741279085895,1.2144911062804886,2.60820616467916,2.672468724970498,4.710313448019199,5.764596140015236,8.361240732531396,7.628308577833941,1.037432003800306,6.636363295548078,5.677223292557862,6.164464066998487,1
501,0.1335099513330329,6.172781667457961,8.330557094912885,0.35848348293815113,2.0589010308723776,9.39381615822506,0.3940777409553453,7.73883245677051,1.9845053759273434,9.787442545979028,4.165797525279244,6.562940647360098,7.593787412161502,1.9233538683043616,4.556191931478133,8.049352553726177,0.43614635372567934,2.3683565548632393,4.931166058633144,3.9173438598620534,0
502,4.8117695240031075,6.531978118407881,2.0523283364524456,3.0891158227227478,2.8779955681298777,4.863000420157917,4.224548353843282,8.230600048495628,4.559329644498826,8.495429726223124,6.430103202703874,8.376450102845515,5.542107241494159,2.424860588117519,9.349066324943927,9.897534174430959,2.0923273865802825,8.642852399734709,2.7888148053516226,0.9825538014300428,1
503,8.05270418246909,4.955322150889618,5.477862449158538,9.11501226656923,9.411072766033463,3.606175292375018,3.7342157117985018,8.908645106894612,1.338345440813864,2.795991555522823,5.361588972154644,0.8812514289745765,7.506980789014674,7.9146938506805835,1.4624971903803963,3.181526308010929,5.920887862578008,9.800430370682607,5.5508547588256,6.088142735171882,1
504,2.4667064912433223,0.11453904405459125,9.886259302874583,6.507507728662661,1.936547763434695,0.6763226978873649,0.21876531971097513,8.845036335997396,9.099351665464471,8.590687913166386,8.12074090253992,3.9914603908918753,0.3600233618551607,2.073581564236994,0.8216147355620262,0.9333764335737171,6.788023217472329,0.5411643797763521,3.5148397247699337,6.415026518997864,0
505,1.5824093516439919,7.676230757249595,6.898513767150942,2.862841155728111,5.8243963418245706,8.424034861482744,2.0168196171291832,8.57778295820089,7.503354691104505,7.491646872348737,8.40624776891458,2.261936507986906,2.373325863521454,7.914641013035476,0.6964962686109721,5.237703530411109,1.5424167906341546,0.1569823670145043,7.359612158055416,1.196491661040242,0
506,4.561140224967999,1.8539949111473852,0.5472073674917577,4.172988489323637,4.493911055724984,7.587847543899569,7.154310528481357,7.724077915882744,9.08326789212236,7.758980918293781,1.6569614414115996,5.3044470508595705,6.697665854044424,0.2654540852905196,6.867252366354299,6.5502838626049575,0.5935007347836752,4.400637586361541,2.731379287538085,5.437299394806394,1
507,2.4974401148929157,9.665705297521185,3.0641820708128717,6.317840279008101,2.286760431957463,3.626887310089353,5.406940395100341,6.278846453501357,3.5943318864556373,2.3777958125099374,9.012976177836125,0.5578415215115273,9.314816091033174,0.8043758356382247,5.951522811527243,1.7519779526564172,6.27956436034884,0.3040354694739522,1.8093892432562542,2.0467781709954833,0
508,3.621540565567493,1.9002112877881605,9.876572312614293,5.138661191634068,2.4955000846024253,4.459468913230196,7.991803548293241,4.394818189188605,3.58564043975125,1.1700345394525857,8.323901692210935,2.3084455672166806,5.726568475233408,4.068504577937748,5.317752845971002,8.281956522182693,3.5329511297346805,9.369450124944606,8.140657587933958,4.774845283866793,1
509,8.618303046986327,1.9713458726451294,2.7336277695737374,2.5964557877015304,3.4232213687847257,5.611320044413715,4.4190485380993225,7.952459375371246,0.16319178523696354,0.8660476417645369,4.796904105776397,1.202708120653968,5.103654122560992,2.557219545586685,7.187411006233951,6.740604306460404,6.480188599685386,3.2259437784403664,1.761796675985532,5.551637510405161,1
510,7.61943282841594,3.3629025129446366,1.1499524266696137,0.989662360703718,5.946139266931492,0.7862873632766754,3.3856368996178574,1.316772924024806,8.930834433855289,1.61857100632807,4.218579418452698,4.927797688347249,3.3116453301127455,1.060828371304614,1.5092928517279947,1.6222766335246097,1.3961384695946255,0.9686542178432145,3.8983327862870243,0.32003701495799897,0
511,2.8152329294349387,7.225308160467215,8.947490244475137,9.057002783119415,3.022015146468936,4.585232344622423,3.409887294441906,0.8342843497477037,7.559187969063918,0.0216475526510973,9.264955781379903,5.814781273092465,4.912286851865934,6.7981130417877775,7.958166099947997,8.526482401732556,6.949522078247291,8.856240801280608,0.2940452912579461,5.126539319206272,0
512,0.4061136569267554,4.845597055472693,9.351722265284009,3.565757636694673,0.6882842103585296,1.5018413651653328,9.510522083991226,6.987465749805562,6.045458096699044,0.6463739113373934,5.127861608085626,3.516806567629999,5.356157607824896,4.359181415231851,3.1932712566229284,6.545643000246234,3.914616321698625,1.029748034453517,3.0105776193737386,7.289052351626487,1
513,3.199553902291049,7.607868215699133,8.43512995086886,8.819017176152194,5.707744848662438,6.079252679911952,9.991602194621022,2.0324634357758073,3.955837365217799,0.7283988977737121,4.400148129735023,1.4009339164057988,9.10662553273541,8.95766667650304,7.750245082602052,3.411850880051137,7.6895695633969385,0.5180121795729264,8.618118655491681,9.57838250274267,0
514,8.025461001902386,3.809297493923424,4.194716073907317,9.80662031939231,0.6254070043606463,0.42262090105000705,0.643991714274943,3.6438022750015375,2.154920216174748,5.470279862731759,3.3266780726497416,6.0098193641255495,3.625813749686646,1.826606966798976,5.3809590605799915,1.913047751244149,8.193125004748506,4.718536331789322,8.6642082498392,2.9883915712804745,1
515,7.3683340359926195,3.668181964263658,7.474410343156984,6.672166339233815,8.652731884276054,4.14693224537414,1.339757931085347,2.0020552383930634,2.6092630528895047,5.828041665274566,2.9967077400804287,8.751777341917998,5.483919829505805,8.775220772674167,8.890233715424204,9.686148599304166,2.313089669511598,0.8156552251227633,6.371975300819902,2.500625534247065,1
516,1.9591190154713045,3.263553224309308,7.761550507249309,9.171265631287342,4.014503692506207,2.957241500838541,0.0977528264805827,4.728451002874493,7.779114967368585,3.1786796806605757,1.3355613740567984,7.973397849159397,2.1466105411105874,2.1040792480606783,9.29398392301344,9.482297980172671,0.7349993232850294,7.702548351213835,8.909984938205769,4.7582470228642935,0
517,7.597994217422331,6.310356173291285,1.3988940838818487,0.9887298860538807,2.735049199819104,4.993709162723656,8.217962052075977,9.017270098090032,9.423914096055562,9.122195082562648,6.107025151296738,3.4178961367807204,5.800990763939775,0.767282676286748,7.393848400521897,9.264073704972253,7.034300682872578,4.6637602119286825,5.791723715047534,1.4655576125407344,0
518,7.647609280606355,6.9017189881239975,8.598456037790541,8.774534455982213,1.753378199372222,0.9091749016613015,6.6889025211982025,9.659103632049545,3.657199375427811,9.566335856374458,2.374754505798836,7.84022317139927,0.17146030521459688,6.482900186873236,0.3730041354751479,0.6897512068338851,4.773862268509923,5.72133927950394,7.01231740227483,9.71618019525828,0
519,7.82216118856271,5.783478710350396,3.723803455688255,0.6590822067717772,5.08516017423577,6.062191912811903,0.9119839502733751,7.5371731734141845,9.801781638241971,5.8090576662751205,2.3987133372806966,9.5584216053462,0.17155809253951437,6.843680808019027,6.970468562355329,2.189520592818961,2.035669816059853,8.539416256360118,9.148941529279094,8.081124243017776,0
520,0.9343527193448176,0.9094547405755293,3.3824380493479023,9.864115149306839,1.40573470304589,3.19797003472605,7.215831148443498,0.608049816811348,0.28601180994313635,1.7018431989536076,8.756937435597141,0.8332883225358556,5.96686569451095,8.977910118329733,1.3184644189291095,9.045152839296872,9.088113459828511,4.81080106271002,0.06726423054701058,3.033701686117385,0
521,8.893401062286086,8.247683664661782,7.127825620296782,4.2054505686680965,9.352355515235836,5.757024557721554,5.065443441098645,1.1700650672169743,1.3990894031722356,1.7027117346823362,0.8875067251404167,0.4552064200827355,5.909594702119309,0.7733807755073008,2.278230507364901,8.310924376209451,9.52960215083828,0.7326511970747895,1.3580465601967273,6.251681111429825,0
522,6.603304602189867,0.2695367916801883,3.8794055089423107,4.237066993289096,5.4349402304756484,7.800159145757201,1.614245596531243,8.650174855217253,2.6496537004246346,2.167937549370005,2.7119261138419426,7.716940094706951,0.37291316839143995,7.919681629329248,1.674552554452764,2.5905189459210884,0.7253593777643919,1.5100951735556933,1.386549756654042,2.2561090873189835,0
523,7.630702092881501,5.0950612707018905,2.381379567195351,2.200621906139988,8.610605041848856,4.307829861618066,3.121833236053239,9.795031972484358,6.342955603718022,4.004579788731519,3.922237704373183,2.9845492477497926,9.814905418388115,8.516366744680528,9.924781819623876,3.9556017868073834,8.923888964870194,4.798480940246952,2.5807636889443963,4.433307090386788,1
524,5.303554346783031,6.0811014917486474,8.478642243882696,4.598650840909221,7.214603014083797,5.2611571460523985,2.067039496695169,7.1626696781691646,5.204580652207368,1.1113047897134054,4.699571072266728,7.826793713787188,4.92855358760576,6.908338096958485,6.836466703803694,5.415920759822591,4.313917822990005,3.3144460106305305,5.0673698191073075,0.08894696099131849,1
525,5.109899030939973,1.9672799645926997,3.144879625872462,7.5464693357593156,0.296495589144411,0.5169453022907822,5.553710579640897,9.819463998547656,3.1665770895282233,5.1686880415833025,1.2209059823798762,0.7714983961256694,6.465856685616481,6.529026262109138,5.997442803217329,6.696627224471012,7.4884304037998985,3.5571543604693923,8.589917377717152,2.4197627550573566,1
526,1.4460860375072704,3.1458244006516987,0.5021065022824012,9.307162259806546,3.920616690868041,6.8892973419685894,6.023784587905357,4.877819267229521,3.3891035769845956,1.812248565830542,6.293079563905275,1.9398263068469401,4.306284788129834,1.2150545303898475,5.746567324703359,9.39985930929541,9.729910882576949,0.15553840306558042,7.0106565079490535,7.311335160504415,0
527,8.224743316636994,3.9938658347456757,8.816670454862821,4.782927064067137,7.919758691147488,1.1537861075532352,4.674164651055355,6.312815356613437,3.4864089632182638,3.1699206757658804,9.846207415939311,3.824640384123512,6.3431783987288455,2.71197523384463,7.231463077378969,9.7846807459518,0.11292526690719673,2.135000461565678,0.2771204819045159,5.4050188641543295,0
528,9.914142884448129,7.172960199811726,6.992437115952957,2.5772148108427984,2.9261247558677237,1.621120028950176,1.9220795463106821,9.831080492712948,1.2639711248640062,2.5708159673451614,0.9130137573399055,4.792955028669397,4.9392985519230415,7.211021555963218,3.7119674337258624,5.303087733898658,5.885733713330696,9.61674512509645,9.51517211505376,5.691664562385932,0
529,5.373169452704177,8.164304522632236,8.287874137991215,0.513462318771436,1.5510314995899832,7.638669094727711,8.868205270024935,4.938172530600995,9.318684012050323,6.018630509898203,9.197214138291192,1.2173727567703363,5.7966816383810595,1.8936510642826565,9.528999370499786,7.786342015459159,4.274874333060446,7.12425301748183,2.009202168685167,5.246582573719078,0
530,7.029552256327653,8.420300231302734,8.3172572299569,6.563190637334973,8.311244066663964,1.6918008779079186,2.8370333428382644,3.9846841166234936,2.9892948903893632,7.550849172559197,4.3693113885161905,8.004070851512262,9.445479740213939,0.29502656481647516,7.6190504611490155,0.38715291002361707,0.5439529877168936,4.267231390118823,8.88811248855276,2.2831759608875934,0
531,1.019067758983897,9.095710665869596,6.727968812276841,0.8553561717066172,8.586846893312334,2.8221469552212666,9.059676730735335,0.39681318258430354,2.2860317458883705,5.942600128034816,1.4288226409853921,9.216552021694808,9.872407290961277,4.378288704021132,0.5357397575147593,4.294628594549449,9.201460217823245,7.444910465811871,0.9240904788358884,7.024436206000949,0
532,4.559543455506904,4.808388709339545,1.8470379546701954,0.4954347156936134,3.5467517745213217,2.231871387100275,8.532815222933875,7.732266877817762,8.38821636456837,5.29622329881549,2.3343730396834195,8.68602590797706,1.805566539487432,8.716807940197729,8.190800609662078,8.293131887728968,1.6931130791107907,3.482842940875257,7.875303055384425,7.205902457812618,0
533,9.849179980275865,0.5144059229053433,5.666329911184798,1.5907256941888093,3.88095305554101,0.24645049743280412,1.2563614213824914,6.650787623397915,8.104442292400286,3.3803304346384335,9.277297936863336,2.1348245774272545,0.7711477786017729,0.7090505932444691,5.158879722695408,7.3852243765275265,2.2249244248121314,3.384102032626891,0.3145590368993778,3.075594013627766,0
534,7.164978232043336,3.034104372605748,5.866400051193525,8.31074007277474,8.596817533042842,1.434791422096735,7.811679905096058,8.902237805064749,3.614322533573786,7.062075897952287,0.0318247985226916,4.590245811269023,0.9462094506875329,8.087721057754068,7.327342240365274,0.12700970033250103,4.572402589575006,9.394832844570947,3.40337599289637,3.7881904545400125,0
535,1.866870358025109,1.981785225690944,5.086023697764219,7.316031486284658,2.1104514380906467,3.7206357222257056,6.171726261213166,1.0571537389483288,9.915217355197694,1.0459496715806982,4.1841548520925045,1.262407098302789,8.983343151013125,7.171445569635845,1.693961334895413,3.2629396052919213,8.69410309710725,1.9213140992439914,1.6328236722757639,8.646927130970662,0
536,7.5843378931198115,3.8386606131583747,6.678929772827193,7.280183117869413,1.5376261929804225,4.752551105331426,3.355459031414271,5.179533030286951,2.7317477264008705,1.394212090490352,3.3054295885546168,1.2322841388521533,2.583311604600347,0.06398013939117986,9.706578126553307,9.182520039490887,4.797707626425655,6.045543493814557,5.102464092188703,2.370273896118147,1
537,3.7690828791602704,2.0555723541660376,7.7221863908724275,7.8961804112433995,2.474440737674443,6.063800018985898,6.37851633212933,3.7051371701420766,6.567682567049786,6.956972542807706,1.7197352565056812,7.628534611632672,2.294215812954008,4.939767745952476,5.865229730333251,1.9144709596221465,3.6615709106504046,6.60234525248021,6.981411123973766,4.644443061912865,1
538,2.0441895694388346,3.178071247923131,2.357304103178964,5.583690670774194,2.241275904305261,0.30884660903417127,9.49981338386269,0.8498411289396324,0.0899099978894724,5.1607197813710695,8.561412732035304,7.415788115827301,6.771653154277423,4.11667814016203,3.0307795642232627,3.461345527855777,0.8066167634057242,5.6311561714669045,8.838802675565864,1.8835340223123775,0
539,6.606346289413123,2.8878962134867736,9.73351492181445,0.27236983792684466,2.5905458460499897,0.4449512220376761,5.717346488106029,0.903885503792804,1.2142046075361734,1.7860808427674035,3.2579038722556817,4.717726804320984,8.304799794592748,7.458228588717027,4.442516456795232,1.8455581570841617,3.717297738865477,7.030645814478778,7.1600399209162475,9.929610193393337,0
540,0.4206589744634248,7.523583998135868,0.8738828739025228,4.401841496873931,0.03740968153560398,3.381898535432213,4.881576405018802,7.94786604646575,7.71790443745962,4.088584694660854,6.728587148931017,3.4060429663982483,4.759254271481898,5.543674349269713,0.7249211119721122,7.753708237214548,0.6593687821482153,0.5988609060602201,8.298739391204414,7.572404217088392,0
541,8.626511853294758,1.3012903485800231,6.509061405291938,1.0763185152315435,4.903204337162826,5.672293088269575,6.992792792081709,9.2511140672062,0.23018322639206112,9.24292363821603,4.019590209282912,6.828317914534459,0.5181639222061585,4.514532768237499,3.1469346177608393,0.026380598012523127,1.148092256909139,6.363799498535352,1.8368710633931962,3.0915677740457967,0
542,2.9185362573149174,7.168507309744027,6.992755613708315,5.230138923707081,1.092644822496892,9.935595868166612,3.822928634318643,6.2489696873693426,8.222684480964453,9.355307691633874,8.419785328176166,1.1606285501542313,1.552267884377917,6.366565511073194,8.452301478234151,5.19441048586505,6.662705115141154,2.8400722322904137,8.504925336782511,6.168293596065947,1
543,2.3177123315382597,7.6024774778691135,4.729003856298345,3.734448032509893,9.060280645502049,6.207818250180805,6.613158482116619,6.0448404922195,5.003169290729802,6.914918899123753,4.580142826522944,8.545606095086615,1.9236567496173673,0.8380199152092738,7.5200919217218924,7.094325375549681,6.59417614848996,6.9911594057329385,4.97569811075214,3.0634790920242794,1
544,3.8504168337167277,1.9448768527151783,2.264204988510773,4.909284270204183,3.0005364984243177,4.6451724942995165,1.8137072482303418,4.451021554013094,2.633298227701645,6.7734431441083025,5.273266658345137,0.6713282359848682,6.8173008096127905,6.537666151957042,8.79744456127517,3.572962536599377,6.478925138479178,9.976890308619947,7.398059239548973,7.670782284872535,1
545,6.334492638424649,0.033162010683408516,5.729555933059948,3.976660067561225,0.5605665582907138,4.5290630177093005,2.7336878585510025,4.42984288124234,2.5670904122508187,5.42789743773974,8.606580431519342,2.151060343406448,7.540980860291579,4.720017787906392,6.119128886331712,9.33413264573312,4.18003010976904,0.884051895281186,0.9907695083957146,0.7641252767086637,1
546,4.966132573442266,7.049842429028188,0.014452655342320764,8.953654278655602,9.658768064252898,8.53736383967557,0.26721465017575996,8.53184540569581,1.7788290566332365,6.142443666604206,7.018158315235378,2.299284467265461,1.5904978507796819,1.5201349144359477,1.2572490557366367,6.78465230653805,3.437482191877912,6.1307306487869475,7.662269962961856,4.67838925065871,0
547,6.629381652581488,4.749134808278761,9.054864482745405,5.727318969310424,9.8208896319642,7.8206996026782205,8.765898583759412,1.0970171055577072,1.390034344711223,7.375898952237967,4.943058338050936,2.5080020310210083,3.158881349318172,6.162728968675571,8.294925620329643,3.220257151431288,2.8793007128814176,5.488311822318773,6.172506015983874,7.280110569758769,1
548,5.56770351044742,7.251790372549257,1.0032385927712095,1.5008265532410525,8.20262879016817,6.0955259441173,3.463476326100454,8.313356365123056,9.727947297586365,6.709643743459273,3.4242115941689377,8.792985920820065,2.404123345167819,0.25906473347123593,7.739682671272505,7.02115798370466,5.450594965495691,2.3871672867251723,7.026836217927411,9.166837873197661,0
549,6.777720153446316,9.774775961487745,4.19163749576769,5.485668125093013,9.362763925913667,0.8058574003550079,5.702156710921978,8.056961116295756,6.4440187887939535,1.4885452141417888,7.330091592063667,7.620194792580815,4.129608450217225,7.37914193892361,5.20602734019048,3.2554749636487488,3.879455198575407,9.041596760858575,3.9088153462989714,9.15070240620035,1
550,5.153812852644628,0.23534581378352182,1.7647380648742428,1.4953690865910152,7.090015563335262,9.215211965833552,3.2411111999838225,5.442705483831142,3.403360380162004,0.8431364168271194,1.0111132457257699,1.9296335595388259,2.6291624069384048,3.7992788632788965,0.5867876005704808,5.638924521040577,0.5281555197788335,9.584080527560664,2.333038821267447,9.192184009288315,0
551,9.451166447176226,1.8733398870180806,7.846237594051559,0.9751330609831277,1.745413446383185,2.565488917853794,1.091218270314972,0.6508057035959602,3.725617881635681,4.736247641369729,6.595419734240894,0.3613897628977025,1.6365739065954732,0.08990857710773126,8.907721316393125,9.900627900776339,7.5986210914289405,5.694515674363274,6.884886697881454,5.243360448932966,0
552,5.8953686411136275,1.9463714068237459,3.8012701086733025,3.0421449495474997,9.106832061685846,4.057663817761417,6.463963674275913,9.040190104363353,3.196327625097639,9.965699028442842,7.75298930024471,8.145385558463317,5.9154087642842,2.475090644764264,6.245163571587781,4.582909622179137,0.22366369359211213,9.636816962695569,3.3681442702057716,2.139778237321001,1
553,6.707387105235033,4.1242294024896875,2.245658999455408,2.2112741405508594,9.436025282501069,1.888399368363347,1.030567171880583,7.661878130353154,5.6207079253986025,4.790085242530439,2.839570095205585,7.250750630451246,4.3679690413942085,0.27642660859266144,3.316894914049212,8.748404343890831,0.5624675348847596,6.268544680554843,4.009317816131973,2.7915240327875788,1
554,1.9717014912985331,2.98839961853877,4.257256334488645,5.713228874914456,9.086002585480804,6.460867228001318,9.381010074642033,6.847389938589395,6.29896158613526,1.0659691660514936,8.04314615003904,6.640312683564803,7.090125876563805,5.365949876785169,7.6677334605749365,8.178494043886838,8.229218681210781,5.362994143159574,4.541663914375482,6.5754665724653725,1
555,5.635126914165363,9.547823823728827,3.1736755142351916,6.302491629590139,9.188891874998335,4.111372894008741,9.487715217370905,1.2481902504673426,6.647506179295155,3.7114756162092433,8.744820230205082,0.0017855632469521154,0.48778032299320095,5.124754308104783,5.182462052753181,3.137630472438121,1.7847919525936384,2.9778730174667567,9.537458126745973,2.70073691854279,0
556,9.406046198059116,9.97557960950205,1.96503762737807,3.435415378027332,7.083659456443293,5.595975665878924,8.853301459337777,0.26456575333723586,4.459144916084115,1.5501294102073893,2.3547806557777653,2.0768286183498685,0.5626690276655011,9.24625062072858,0.5162624080077649,4.547072601711007,0.8291842100315161,8.151604473463738,1.8188931585781165,4.308846993937476,0
557,4.972585507729651,2.156289485698607,6.860295687786401,7.872579979162237,7.177971315679141,8.855348269347257,2.393905595419694,4.2538840342982205,9.467126583205859,1.866530035903352,1.1611709719852892,6.591125602056734,6.5350860092473315,2.2751971217145437,1.6151391602629572,0.2878974338260587,8.142391458085346,1.0765810341081605,1.0086993121805454,2.6492083858710447,0
558,3.6275853127104387,9.538433901972015,7.013467529957587,6.473583318568733,3.5763186050310147,9.116989257674847,4.419718207976895,8.875623855873487,5.0071564461329485,5.828709220887963,7.8942759725732925,5.499851847713225,7.830229611642635,4.470803865419606,0.7452703077125344,7.290997867054049,1.4027940058301425,7.320747668865527,9.216108987932746,5.6208361762178445,1
559,5.13759419875428,7.458134365070844,0.44643717100685487,9.50609948363069,8.865732988901827,5.321074654642738,4.929675349330042,2.996918430885173,8.33168777052641,5.965502588519673,6.662039644862104,5.019610720146587,7.4238969338603145,7.874313099855279,9.677167161357291,3.139779378228721,7.966975805537518,7.994594619914357,2.0878839863574905,9.072452913357477,1
560,8.88011695828099,7.133329357592299,8.765081251987398,2.3298227725877982,0.4891317905851522,0.902397707809357,8.491906514388601,8.829194916129099,8.014514229673162,6.722533293479006,7.565759068527996,7.2297557676404836,5.626673833490842,2.4242488505057747,0.8336029170106596,1.5815708075158963,5.899963243317216,8.60160555327056,3.2682751356557658,1.8833763720447072,0
561,5.767945095698975,3.35025252045017,5.252061021877413,3.0495117870417,6.024063662841806,2.271725305814445,9.887394680857808,6.848603814413689,0.5427587179711635,6.090946750354146,0.449767302788191,5.064782535651538,2.7375410763710084,5.865624999564156,1.5425588946048507,5.039225429668461,4.142813984937459,5.248072764376046,8.099665541096728,1.1744062621325002,1
562,3.6873460353023346,3.592087011689541,3.6140582613130325,9.837675774386566,4.698135676987388,7.112124585883022,3.340423087268344,9.099178458819202,6.07939965164908,9.932260527933478,8.647038969679945,6.135741918255613,7.765024422980241,5.866286653780436,1.0671841136797844,7.260203818115064,2.394390838106463,4.185716776317817,5.400996459079334,4.140327781606439,1
563,9.39044976877113,4.286437025952318,7.303004566648484,8.067957933074295,4.953836746402036,1.0738980330944525,0.12966594824712407,3.781865901634973,6.055114874387534,1.2877158897988827,2.248351887618073,3.3154152257645455,2.0002989474286883,9.123768474003791,0.8094308705192588,4.412182159786831,5.7022505455736505,4.765599346695089,8.206888578945993,1.9029061944293157,1
564,0.38403269028330245,9.538193371991706,6.706081620869736,5.487136649234273,8.282897932269913,8.796804173736012,1.2248690634483117,4.598958070578364,4.84901597596802,4.67729062504302,3.4973795892437263,7.8169855138273725,2.416850046070679,8.359623211247548,4.174624031292411,3.8905628660752676,0.11907004452384906,3.6996831468330105,1.5569526604311057,7.192782141388216,1
565,1.5575133760955195,7.677639834442895,9.506325903776943,3.835138794388786,2.2878074998174016,8.311174364976804,7.929826078849879,4.605592327211,6.951165335171362,9.596222390585371,7.742172297924164,5.27007570734286,5.0534458287968995,9.784398920285,0.5371273115692932,7.8254018272048445,7.204958091344748,2.3515919869535304,0.16374284149872076,2.3247954173159124,0
566,1.879329589107569,8.185540218972188,9.989082614795986,6.035215638767707,1.778705261673289,8.155189226095171,0.14917163736554828,7.388136992792505,5.8156768871088005,8.452384517771966,2.9597845782604115,4.966076026541536,9.40089852611752,2.1320861467315977,7.436103421714555,8.016109358343364,4.598572612953033,8.304624205647338,0.9708216617236609,5.350939973179511,0
567,0.6288465098876872,8.293911237845666,4.134217069092547,1.130997043073123,9.092778850311841,1.4620410757869218,8.6541814277083,1.9865373542811693,2.2248716164044136,2.091497354747637,6.4783263646401235,0.9672381586266088,7.452786934357532,2.4966095393410335,7.309223548813939,4.425588440349194,8.44060332748233,6.148753817967395,5.164994960853585,1.215672880926022,0
568,5.162475241157049,6.156254877576234,8.541195892455196,9.79638815670091,5.408908257618906,1.6465076463818795,6.056800786931323,9.240401622995089,9.943814331210262,5.410526825004998,3.5353373993276582,3.5716371546890056,2.70560493716539,2.3637754685748025,6.631216366082864,6.4897810275960826,5.538644197334149,3.101391734381822,2.3095501214792966,7.429858801235633,1
569,3.1101669326880055,4.1498524542841695,0.7126015515423811,3.781027694028709,5.098259069501543,7.654159531489042,1.4840228514586817,4.83308429305581,9.68954438979843,6.813901225402848,7.910943892650527,6.389610260410322,6.760125176235842,1.3440042694881615,0.7302584011165314,5.620168041311167,4.022473784240418,6.494399378417387,3.292069747401163,4.5226465609797195,1
570,9.401899295697326,8.94671060734601,4.073023447624689,6.581956662336681,8.496897070965273,6.06559141937521,4.702951166679902,6.843039964020152,4.441805694367912,8.329347457399788,9.976898364918265,1.6701681104823007,8.552562173275458,0.4363339174883085,2.6299147760053057,7.284202006374217,8.203141963354865,2.039539016396621,6.014096960075015,4.263230760813148,1
571,7.427845959526987,0.15249291402595233,8.643960725070947,4.209207398355936,4.679720321100857,7.474960633941584,2.847539351311469,7.736367664127103,3.7533593397313636,2.310573559157456,3.9974455083011726,7.87805663706564,0.5918606141914806,7.342206607908399,4.7747151751620285,8.026204623102984,1.8774309973094827,2.9801108371195992,1.138867864437496,9.871928877062144,1
572,6.044536945960266,4.6107744999873645,4.762988843945565,6.863818500081274,2.5306045954802245,4.08069076580847,0.06756672447158274,0.27204873598715595,6.2667538258851945,6.643341209018443,9.752802704792042,9.124015353876548,0.06886643969699069,0.4008380135443701,7.408873583396347,7.248621900289632,9.200040535529533,3.6263318744845305,6.077790279381665,1.7843942429398307,0
573,5.41345221037262,5.227350209504511,6.8162465334425075,6.362670030537398,4.654751037422934,6.534571434473695,0.8776491668418052,9.686439735488062,6.720967928052739,4.096363402779206,4.424631473705287,5.1588507492783,6.191571028873049,1.232633843032922,4.48477313252793,0.7679314811091831,1.640748423975119,3.436110792995115,0.2401865515230528,0.3024731760242738,1
574,0.7672924974038497,2.6828216995227727,6.11496892685524,5.62373715567812,6.734655220970866,0.2687998877001607,3.907705892526864,8.824456652635698,4.321979189119358,2.660819891741145,7.807106720322614,2.6093752657011593,1.8676892320986205,0.37381254969515054,6.587938284439565,0.12106936900250775,7.61867322811162,2.8686971144774343,8.05902648159908,4.454308484867447,1
